0.01,121,872.836
0.0100344,121
0.010069,119
0.0101036,120
0.0101384,122
0.0101733,126
0.0102083,119
0.0102435,102
0.0102787,123
0.0103141,117
0.0103496,114
0.0103852,143
0.010421,138
0.0104568,156
0.0104928,188
0.010529,188
0.0105652,209
0.0106016,198
0.0106381,200
0.0106747,241
0.0107114,181
0.0107483,223
0.0107853,227
0.0108224,201
0.0108597,258
0.0108971,214
0.0109346,251
0.0109722,453
0.01101,398
0.0110479,534
0.0110859,1532
0.0111241,2140
0.0111624,2155
0.0112008,2106
0.0112393,2092
0.011278,2090
0.0113168,2135
0.0113558,2070
0.0113949,2115
0.0114341,1930
0.0114735,2002
0.011513,1914
0.0115526,1971
0.0115924,2051
0.0116323,1995
0.0116723,1893
0.0117125,1968
0.0117528,1950
0.0117933,1946
0.0118339,1906
0.0118746,1907
0.0119155,1854
0.0119565,1915
0.0119976,1837
0.0120389,1835
0.0120804,1828
0.012122,1773
0.0121637,1799
0.0122056,1806
0.0122476,1814
0.0122897,6490
0.012332,1964
0.0123745,1802
0.0124171,1856
0.0124598,1910
0.0125027,1764
0.0125458,1745
0.0125889,1775
0.0126323,1742
0.0126758,1725
0.0127194,1666
0.0127632,1670
0.0128071,1670
0.0128512,1676
0.0128954,1705
0.0129398,1663
0.0129844,1648
0.0130291,1635
0.0130739,1620
0.0131189,1627
0.0131641,1497
0.0132094,1550
0.0132548,1557
0.0133005,1534
0.0133463,1580
0.0133922,1562
0.0134383,1624
0.0134846,1513
0.013531,1472
0.0135775,1434
0.0136243,1496
0.0136712,1508
0.0137182,1480
0.0137655,1469
0.0138128,1454
0.0138604,1430
0.0139081,1399
0.013956,1464
0.014004,1503
0.0140522,1487
0.0141006,1433
0.0141491,1493
0.0141978,1393
0.0142467,1408
0.0142957,1386
0.014345,1374
0.0143943,1401
0.0144439,1371
0.0144936,1370
0.0145435,1357
0.0145936,1328
0.0146438,1335
0.0146942,1338
0.0147448,1377
0.0147955,1411
0.0148465,1383
0.0148976,1364
0.0149488,7631
0.0150003,1432
0.0150519,1513
0.0151038,1470
0.0151557,1391
0.0152079,1398
0.0152603,1449
0.0153128,1345
0.0153655,1384
0.0154184,1368
0.0154715,1324
0.0155247,1318
0.0155782,1316
0.0156318,1340
0.0156856,1299
0.0157396,1333
0.0157938,1340
0.0158481,1368
0.0159027,1333
0.0159574,1347
0.0160124,1241
0.0160675,1245
0.0161228,1320
0.0161783,119094
0.016234,2495
0.0162898,3833
0.0163459,2302
0.0164022,2169
0.0164586,2826
0.0165153,1927
0.0165722,2180
0.0166292,1804
0.0166864,1936
0.0167439,1919
0.0168015,2483
0.0168593,5783
0.0169174,2273
0.0169756,2085
0.0170341,2098
0.0170927,1900
0.0171515,1871
0.0172106,2010
0.0172698,1964
0.0173293,1905
0.0173889,2158
0.0174488,1965
0.0175088,1982
0.0175691,1977
0.0176296,1905
0.0176903,2075
0.0177511,1900
0.0178123,1843
0.0178736,1901
0.0179351,2102
0.0179968,2269
0.0180588,2231
0.0181209,2093
0.0181833,2232
0.0182459,2109
0.0183087,2174
0.0183717,2250
0.018435,2091
0.0184984,2215
0.0185621,2379
0.018626,2317
0.0186901,2315
0.0187545,2390
0.018819,2454
0.0188838,7646
0.0189488,2484
0.019014,2578
0.0190795,2456
0.0191451,2711
0.019211,2775
0.0192772,2447
0.0193435,2510
0.0194101,2596
0.0194769,2717
0.019544,2563
0.0196112,2628
0.0196788,2670
0.0197465,2761
0.0198145,2839
0.0198827,2933
0.0199511,2976
0.0200198,86613
0.0200887,3743
0.0201579,5006
0.0202272,3778
0.0202969,3954
0.0203667,3592
0.0204368,3546
0.0205072,3456
0.0205778,3634
0.0206486,5371
0.0207197,3616
0.020791,3851
0.0208626,3683
0.0209344,3716
0.0210065,3721
0.0210788,3536
0.0211513,3893
0.0212241,3854
0.0212972,3712
0.0213705,3827
0.0214441,3996
0.0215179,3848
0.0215919,3871
0.0216663,3983
0.0217408,3845
0.0218157,4210
0.0218908,4272
0.0219661,4128
0.0220417,4174
0.0221176,4008
0.0221938,4323
0.0222701,4216
0.0223468,4250
0.0224237,4222
0.0225009,4446
0.0225784,4580
0.0226561,4586
0.0227341,4547
0.0228123,4594
0.0228909,4792
0.0229697,4548
0.0230487,4667
0.0231281,4789
0.0232077,4761
0.0232876,4828
0.0233677,4894
0.0234482,4645
0.0235289,4807
0.0236099,5148
0.0236911,5175
0.0237727,5242
0.0238545,5335
0.0239366,5302
0.024019,72410
0.0241017,6355
0.0241847,7357
0.0242679,6399
0.0243514,6082
0.0244353,6117
0.0245194,5857
0.0246038,6217
0.0246885,6381
0.0247735,6178
0.0248587,6196
0.0249443,6294
0.0250302,6312
0.0251163,6047
0.0252028,6374
0.0252895,6387
0.0253766,6383
0.0254639,6526
0.0255516,6708
0.0256396,6582
0.0257278,6489
0.0258164,6791
0.0259052,7027
0.0259944,7114
0.0260839,7185
0.0261737,6852
0.0262638,7063
0.0263542,7165
0.0264449,7039
0.0265359,7118
0.0266273,7420
0.0267189,7132
0.0268109,7483
0.0269032,7313
0.0269958,7698
0.0270887,7378
0.027182,7515
0.0272755,8066
0.0273694,7702
0.0274636,7623
0.0275582,7975
0.027653,8016
0.0277482,8124
0.0278437,8339
0.0279396,7745
0.0280357,8303
0.0281323,8355
0.0282291,8333
0.0283263,8305
0.0284238,10809
0.0285216,8663
0.0286198,8293
0.0287183,8490
0.0288172,8239
0.0289164,8521
0.0290159,8433
0.0291158,8529
0.029216,8546
0.0293166,8789
0.0294175,8622
0.0295187,8975
0.0296203,8907
0.0297223,8988
0.0298246,8840
0.0299273,8899
0.0300303,8933
0.0301337,8925
0.0302374,9014
0.0303415,8902
0.0304459,8714
0.0305507,9089
0.0306559,8989
0.0307614,8882
0.0308673,9039
0.0309735,8960
0.0310802,12034
0.0311872,9404
0.0312945,9395
0.0314022,9057
0.0315103,9107
0.0316188,9453
0.0317276,9251
0.0318368,9501
0.0319464,9419
0.0320564,9319
0.0321667,9262
0.0322775,9679
0.0323886,11187
0.0325001,9697
0.0326119,9547
0.0327242,9345
0.0328368,9599
0.0329499,11363
0.0330633,9719
0.0331771,9800
0.0332913,9670
0.0334059,9764
0.0335209,9711
0.0336363,9762
0.0337521,9702
0.0338682,10130
0.0339848,10043
0.0341018,9761
0.0342192,9929
0.034337,9611
0.0344552,9940
0.0345738,9652
0.0346928,9849
0.0348122,10146
0.034932,9847
0.0350523,14410
0.035173,10130
0.035294,10126
0.0354155,10237
0.0355374,10281
0.0356597,10488
0.0357825,10128
0.0359057,10035
0.0360293,10350
0.0361533,10713
0.0362777,10391
0.0364026,11980
0.0365279,10407
0.0366537,10227
0.0367798,11272
0.0369064,11663
0.0370335,10543
0.0371609,10495
0.0372889,10234
0.0374172,10806
0.037546,10726
0.0376753,10729
0.0378049,10915
0.0379351,10792
0.0380657,10586
0.0381967,10629
0.0383282,10468
0.0384601,10567
0.0385925,10815
0.0387253,10785
0.0388586,10819
0.0389924,14478
0.0391266,10737
0.0392613,10666
0.0393965,10941
0.0395321,10931
0.0396681,11011
0.0398047,10768
0.0399417,10777
0.0400792,11029
0.0402172,11898
0.0403556,11350
0.0404945,11358
0.0406339,11895
0.0407738,11150
0.0409141,12356
0.041055,11507
0.0411963,11393
0.0413381,11326
0.0414804,11620
0.0416232,11293
0.0417664,11592
0.0419102,11444
0.0420545,11404
0.0421992,11611
