0.01,106,786.229
0.0100344,113
0.010069,98
0.0101036,125
0.0101384,112
0.0101733,110
0.0102083,114
0.0102435,111
0.0102787,142
0.0103141,118
0.0103496,114
0.0103852,114
0.010421,180
0.0104568,131
0.0104928,160
0.010529,187
0.0105652,178
0.0106016,236
0.0106381,187
0.0106747,198
0.0107114,170
0.0107483,195
0.0107853,205
0.0108224,225
0.0108597,220
0.0108971,228
0.0109346,296
0.0109722,375
0.01101,427
0.0110479,429
0.0110859,1328
0.0111241,1848
0.0111624,1810
0.0112008,1837
0.0112393,1813
0.011278,1743
0.0113168,1760
0.0113558,1736
0.0113949,1667
0.0114341,1720
0.0114735,1634
0.011513,1672
0.0115526,1656
0.0115924,1662
0.0116323,1666
0.0116723,1658
0.0117125,1634
0.0117528,1602
0.0117933,1632
0.0118339,1659
0.0118746,1632
0.0119155,1622
0.0119565,1635
0.0119976,1616
0.0120389,1526
0.0120804,1492
0.012122,1513
0.0121637,1593
0.0122056,1649
0.0122476,1460
0.0122897,15458
0.012332,1509
0.0123745,1494
0.0124171,1666
0.0124598,1580
0.0125027,1488
0.0125458,1446
0.0125889,1542
0.0126323,1506
0.0126758,1507
0.0127194,1452
0.0127632,1484
0.0128071,1394
0.0128512,1388
0.0128954,1410
0.0129398,1459
0.0129844,1373
0.0130291,1366
0.0130739,1424
0.0131189,1347
0.0131641,1395
0.0132094,1399
0.0132548,1314
0.0133005,1430
0.0133463,1308
0.0133922,1344
0.0134383,1364
0.0134846,1276
0.013531,1204
0.0135775,1271
0.0136243,1361
0.0136712,1247
0.0137182,1224
0.0137655,1235
0.0138128,1227
0.0138604,1265
0.0139081,1313
0.013956,1278
0.014004,1260
0.0140522,1297
0.0141006,1275
0.0141491,1285
0.0141978,1290
0.0142467,1325
0.0142957,1277
0.014345,1269
0.0143943,1290
0.0144439,1284
0.0144936,1298
0.0145435,1289
0.0145936,1221
0.0146438,1207
0.0146942,1218
0.0147448,1303
0.0147955,1193
0.0148465,1263
0.0148976,1266
0.0149488,20221
0.0150003,1331
0.0150519,1301
0.0151038,1365
0.0151557,1388
0.0152079,1298
0.0152603,1338
0.0153128,1149
0.0153655,1316
0.0154184,1282
0.0154715,1200
0.0155247,1300
0.0155782,1381
0.0156318,1204
0.0156856,1285
0.0157396,1280
0.0157938,1346
0.0158481,1270
0.0159027,1258
0.0159574,1217
0.0160124,1267
0.0160675,1291
0.0161228,1322
0.0161783,319839
0.016234,2741
0.0162898,4339
0.0163459,2688
0.0164022,2698
0.0164586,3330
0.0165153,2398
0.0165722,2508
0.0166292,2271
0.0166864,2414
0.0167439,2339
0.0168015,3199
0.0168593,12549
0.0169174,2980
0.0169756,2740
0.0170341,2879
0.0170927,2449
0.0171515,2467
0.0172106,2908
0.0172698,2813
0.0173293,3077
0.0173889,3172
0.0174488,3183
0.0175088,3150
0.0175691,3239
0.0176296,3131
0.0176903,3144
0.0177511,3115
0.0178123,3058
0.0178736,3448
0.0179351,4018
0.0179968,4529
0.0180588,4492
0.0181209,4380
0.0181833,4272
0.0182459,4165
0.0183087,4337
0.0183717,4354
0.018435,4466
0.0184984,4793
0.0185621,4607
0.018626,4688
0.0186901,5205
0.0187545,5300
0.018819,5356
0.0188838,22098
0.0189488,5625
0.019014,5760
0.0190795,5820
0.0191451,5861
0.019211,6333
0.0192772,5999
0.0193435,5971
0.0194101,6006
0.0194769,6522
0.019544,6138
0.0196112,6483
0.0196788,6855
0.0197465,7271
0.0198145,7034
0.0198827,7166
0.0199511,6927
0.0200198,223969
0.0200887,8112
0.0201579,10021
0.0202272,8434
0.0202969,9060
0.0203667,8647
0.0204368,8561
0.0205072,8911
0.0205778,8427
0.0206486,13921
0.0207197,9115
0.020791,9458
0.0208626,8964
0.0209344,9195
0.0210065,9285
0.0210788,9196
0.0211513,9609
0.0212241,9755
0.0212972,10063
0.0213705,9985
0.0214441,10023
0.0215179,10304
0.0215919,10499
0.0216663,10580
0.0217408,10569
0.0218157,11394
0.0218908,11888
0.0219661,11493
0.0220417,11729
0.0221176,11642
0.0221938,11802
0.0222701,11608
0.0223468,12044
0.0224237,12184
0.0225009,12455
0.0225784,12826
0.0226561,12687
0.0227341,12732
0.0228123,13422
0.0228909,12937
0.0229697,13311
0.0230487,13337
0.0231281,13313
0.0232077,13736
0.0232876,13711
0.0233677,14442
0.0234482,14210
0.0235289,14052
0.0236099,14609
0.0236911,15337
0.0237727,15106
0.0238545,15031
0.0239366,14745
0.024019,210768
0.0241017,16784
0.0241847,17755
0.0242679,16960
0.0243514,16784
0.0244353,16492
0.0245194,17049
0.0246038,17454
0.0246885,17847
0.0247735,16838
0.0248587,17375
0.0249443,17867
0.0250302,17761
0.0251163,18475
0.0252028,18554
0.0252895,19003
0.0253766,18043
0.0254639,18996
0.0255516,18977
0.0256396,19034
0.0257278,19379
0.0258164,20533
0.0259052,20403
0.0259944,20587
0.0260839,20355
0.0261737,20238
0.0262638,20707
0.0263542,20945
0.0264449,21196
0.0265359,21271
0.0266273,21753
0.0267189,21760
0.0268109,22123
0.0269032,21781
0.0269958,22578
