0.01,139,851.658
0.0100344,114
0.010069,121
0.0101036,136
0.0101384,119
0.0101733,146
0.0102083,123
0.0102435,115
0.0102787,153
0.0103141,123
0.0103496,134
0.0103852,117
0.010421,132
0.0104568,154
0.0104928,200
0.010529,194
0.0105652,172
0.0106016,176
0.0106381,216
0.0106747,250
0.0107114,208
0.0107483,234
0.0107853,226
0.0108224,205
0.0108597,254
0.0108971,226
0.0109346,287
0.0109722,399
0.01101,442
0.0110479,494
0.0110859,1497
0.0111241,2133
0.0111624,2052
0.0112008,2118
0.0112393,1986
0.011278,2033
0.0113168,2030
0.0113558,1996
0.0113949,2045
0.0114341,1929
0.0114735,1971
0.011513,1958
0.0115526,1925
0.0115924,1902
0.0116323,1917
0.0116723,1869
0.0117125,1893
0.0117528,1848
0.0117933,1915
0.0118339,1918
0.0118746,1853
0.0119155,1896
0.0119565,1845
0.0119976,1831
0.0120389,1840
0.0120804,1754
0.012122,1774
0.0121637,1803
0.0122056,1789
0.0122476,1784
0.0122897,7958
0.012332,1903
0.0123745,1780
0.0124171,1861
0.0124598,1844
0.0125027,1710
0.0125458,1775
0.0125889,1749
0.0126323,1716
0.0126758,1746
0.0127194,1746
0.0127632,1633
0.0128071,1612
0.0128512,1633
0.0128954,1672
0.0129398,1661
0.0129844,1693
0.0130291,1588
0.0130739,1629
0.0131189,1598
0.0131641,1572
0.0132094,1533
0.0132548,1514
0.0133005,1549
0.0133463,1500
0.0133922,1478
0.0134383,1541
0.0134846,1499
0.013531,1465
0.0135775,1535
0.0136243,1402
0.0136712,1379
0.0137182,1496
0.0137655,1461
0.0138128,1533
0.0138604,1449
0.0139081,1394
0.013956,1436
0.014004,1434
0.0140522,1433
0.0141006,1387
0.0141491,1428
0.0141978,1429
0.0142467,1461
0.0142957,1333
0.014345,1429
0.0143943,1354
0.0144439,1410
0.0144936,1320
0.0145435,1442
0.0145936,1298
0.0146438,1316
0.0146942,1339
0.0147448,1387
0.0147955,1345
0.0148465,1323
0.0148976,1332
0.0149488,9947
0.0150003,1507
0.0150519,1421
0.0151038,1538
0.0151557,1387
0.0152079,1359
0.0152603,1406
0.0153128,1373
0.0153655,1450
0.0154184,1308
0.0154715,1314
0.0155247,1301
0.0155782,1396
0.0156318,1387
0.0156856,1374
0.0157396,1324
0.0157938,1385
0.0158481,1301
0.0159027,1405
0.0159574,1309
0.0160124,1328
0.0160675,1256
0.0161228,1274
0.0161783,155869
0.016234,2657
0.0162898,4081
0.0163459,2522
0.0164022,2338
0.0164586,2942
0.0165153,2023
0.0165722,2165
0.0166292,1961
0.0166864,2071
0.0167439,2020
0.0168015,2606
0.0168593,7036
0.0169174,2433
0.0169756,2247
0.0170341,2328
0.0170927,2106
0.0171515,2028
0.0172106,2072
0.0172698,2132
0.0173293,2205
0.0173889,2313
0.0174488,2277
0.0175088,2147
0.0175691,2207
0.0176296,2166
0.0176903,2133
0.0177511,2153
0.0178123,2025
0.0178736,2339
0.0179351,2451
0.0179968,2689
0.0180588,2568
0.0181209,2578
0.0181833,2601
0.0182459,2383
0.0183087,2458
0.0183717,2546
0.018435,2592
0.0184984,2642
0.0185621,2794
0.018626,2758
0.0186901,2934
0.0187545,2939
0.018819,2837
0.0188838,10060
0.0189488,3042
0.019014,3174
0.0190795,2996
0.0191451,3208
0.019211,3126
0.0192772,3087
0.0193435,3133
0.0194101,3177
0.0194769,3385
0.019544,3377
0.0196112,3199
0.0196788,3432
0.0197465,3398
0.0198145,3642
0.0198827,3653
0.0199511,3430
0.0200198,111930
0.0200887,4586
0.0201579,6106
0.0202272,4319
0.0202969,5089
0.0203667,4491
0.0204368,4458
0.0205072,4425
0.0205778,4444
0.0206486,7207
0.0207197,4719
0.020791,4828
0.0208626,4692
0.0209344,4761
0.0210065,4587
0.0210788,4432
0.0211513,4763
0.0212241,5020
0.0212972,5036
0.0213705,5062
0.0214441,5111
0.0215179,4861
0.0215919,5004
0.0216663,5027
0.0217408,5118
0.0218157,5432
0.0218908,5557
0.0219661,5630
0.0220417,5621
0.0221176,5445
0.0221938,5679
0.0222701,5632
0.0223468,5770
0.0224237,5796
0.0225009,5816
0.0225784,5948
0.0226561,6010
0.0227341,6226
0.0228123,6131
0.0228909,5990
0.0229697,6472
0.0230487,6082
0.0231281,6291
0.0232077,6229
0.0232876,6376
0.0233677,6482
0.0234482,6422
0.0235289,6491
0.0236099,6853
0.0236911,6665
0.0237727,6683
0.0238545,6807
0.0239366,6849
0.024019,97811
0.0241017,8427
0.0241847,9217
0.0242679,8290
0.0243514,8190
0.0244353,7889
0.0245194,7927
0.0246038,8098
0.0246885,8339
0.0247735,8127
0.0248587,8140
0.0249443,8032
0.0250302,8217
0.0251163,8284
0.0252028,8542
0.0252895,8480
0.0253766,8798
0.0254639,8773
0.0255516,8417
0.0256396,8692
0.0257278,8776
0.0258164,9156
0.0259052,9265
0.0259944,9440
0.0260839,9106
0.0261737,9192
0.0262638,9230
0.0263542,9602
0.0264449,9753
0.0265359,9673
0.0266273,10145
0.0267189,10254
0.0268109,10067
0.0269032,9874
0.0269958,10316
0.0270887,10338
0.027182,10372
0.0272755,10646
0.0273694,10585
0.0274636,10633
0.0275582,10774
0.027653,11068
0.0277482,10861
0.0278437,10790
0.0279396,11223
0.0280357,11174
0.0281323,11409
0.0282291,11321
0.0283263,11329
0.0284238,14218
0.0285216,11280
0.0286198,11501
0.0287183,11341
0.0288172,11492
0.0289164,11466
0.0290159,11468
0.0291158,11734
0.029216,11829
0.0293166,11842
0.0294175,11775
0.0295187,11690
0.0296203,12095
0.0297223,12117
0.0298246,12166
0.0299273,12366
0.0300303,11888
0.0301337,11904
0.0302374,12448
0.0303415,12242
0.0304459,12021
0.0305507,12482
0.0306559,12554
0.0307614,12752
0.0308673,12415
0.0309735,12415
0.0310802,16180
0.0311872,12957
0.0312945,12668
0.0314022,12312
0.0315103,12912
0.0316188,12889
0.0317276,12531
0.0318368,12636
0.0319464,12719
0.0320564,12641
0.0321667,12743
0.0322775,13567
0.0323886,14885
0.0325001,13298
0.0326119,13276
0.0327242,13129
0.0328368,13209
0.0329499,15171
0.0330633,13162
0.0331771,13321
0.0332913,13182
0.0334059,13167
0.0335209,13227
0.0336363,13403
0.0337521,13329
0.0338682,13928
0.0339848,13202
0.0341018,13427
0.0342192,13352
0.034337,13581
0.0344552,13273
0.0345738,13609
0.0346928,13651
0.0348122,13683
0.034932,13825
0.0350523,20193
0.035173,14050
0.035294,13950
0.0354155,13964
0.0355374,14281
0.0356597,14288
0.0357825,13825
0.0359057,13964
0.0360293,13932
0.0361533,14813
0.0362777,14131
0.0364026,16108
0.0365279,13813
0.0366537,14048
0.0367798,15241
0.0369064,16122
0.0370335,14484
0.0371609,14312
0.0372889,14351
0.0374172,14398
0.037546,14434
0.0376753,14699
0.0378049,14434
0.0379351,14586
0.0380657,14090
0.0381967,14512
0.0383282,14452
0.0384601,14585
0.0385925,14900
0.0387253,14618
0.0388586,15036
0.0389924,19277
0.0391266,14722
0.0392613,14885
0.0393965,14748
0.0395321,14667
0.0396681,14739
0.0398047,14890
0.0399417,15265
0.0400792,15185
0.0402172,15738
0.0403556,15429
0.0404945,15350
0.0406339,15862
0.0407738,15313
0.0409141,16701
0.041055,15309
0.0411963,15469
0.0413381,14915
0.0414804,15151
0.0416232,15369
0.0417664,15691
0.0419102,15073
0.0420545,15579
0.0421992,15796
0.0423445,15392
0.0424903,15677
0.0426365,15754
0.0427833,15698
0.0429306,18141
0.0430783,15996
0.0432266,16017
0.0433754,16230
0.0435247,16425
0.0436745,16504
0.0438249,16392
0.0439757,16176
0.0441271,16527
0.044279,16298
0.0444314,16818
0.0445844,16936
0.0447378,16185
0.0448918,17133
0.0450464,17001
0.0452014,16490
0.045357,16683
0.0455131,16647
0.0456698,16801
0.045827,16514
0.0459848,16745
0.0461431,17103
0.0463019,16584
0.0464613,17001
0.0466212,17006
0.0467817,16903
0.0469427,17321
0.0471043,17306
0.0472664,17347
0.0474291,17499
0.0475924,17710
0.0477562,17578
0.0479206,17689
0.0480856,17570
0.0482511,17721
0.0484172,79130
0.0485839,19698
0.0487511,18860
0.0489189,18618
0.0490873,18975
0.0492563,19065
0.0494258,18758
0.0495959,19555
0.0497667,19397
0.049938,19566
0.0501099,19343
0.0502824,20114
0.0504554,19523
0.0506291,20202
0.0508034,19731
0.0509783,20338
0.0511538,20399
0.0513298,21343
0.0515065,20756
0.0516838,21128
0.0518617,21121
0.0520403,21709
0.0522194,21691
0.0523991,21991
0.0525795,21649
0.0527605,22315
0.0529421,22060
0.0531244,22103
0.0533072,22636
0.0534907,22858
0.0536748,22986
0.0538596,23208
0.054045,22715
0.054231,23215
0.0544177,22860
0.054605,23479
0.054793,23641
0.0549816,23522
0.0551709,24202
0.0553608,23720
0.0555513,23750
0.0557426,24278
0.0559344,24702
0.056127,24214
0.0563202,24733
0.056514,24396
0.0567086,24779
0.0569038,24935
0.0570997,24636
0.0572962,25104
0.0574934,24887
0.0576913,25477
0.0578899,25563
0.0580892,25294
0.0582892,26162
0.0584898,25835
0.0586911,25805
0.0588932,26371
0.0590959,26028
0.0592993,26594
0.0595034,26415
0.0597083,26669
0.0599138,26499
0.06012,27272
0.060327,27211
0.0605346,27527
0.060743,28522
0.0609521,27401
0.0611619,27186
0.0613724,27455
0.0615837,27821
0.0617957,27573
0.0620084,27717
0.0622218,28007
0.062436,27662
0.0626509,28575
0.0628666,28660
0.063083,28279
0.0633001,30163
0.063518,28703
0.0637367,29265
0.0639561,28877
0.0641762,29406
0.0643971,28776
0.0646188,29698
0.0648412,29423
0.0650644,29278
0.0652884,30918
0.0655131,29845
0.0657387,29990
0.0659649,29702
0.066192,29659
0.0664199,30579
0.0666485,30629
0.0668779,30727
0.0671081,30549
0.0673391,32362
0.0675709,31341
0.0678035,31387
0.0680369,31205
0.0682711,31321
0.0685061,32132
0.0687419,31451
0.0689785,32545
0.069216,31817
0.0694542,32243
0.0696933,32513
0.0699332,32386
0.0701739,31595
0.0704155,32126
0.0706579,32628
0.0709011,33332
0.0711452,32970
0.0713901,33334
0.0716358,32968
0.0718824,33579
0.0721298,33587
0.0723781,33947
0.0726273,34036
0.0728773,34196
0.0731281,34193
0.0733798,34535
0.0736324,34839
0.0738859,34869
0.0741402,34772
0.0743954,35031
0.0746515,35189
0.0749085,34210
0.0751663,34936
0.0754251,35623
0.0756847,35369
0.0759452,35837
0.0762067,35564
0.076469,35662
0.0767322,36736
0.0769963,35916
0.0772614,36754
0.0775273,36450
0.0777942,36587
0.078062,37205
0.0783307,36474
0.0786003,37215
0.0788709,37119
0.0791424,37574
0.0794148,37842
0.0796882,37339
0.0799625,38005
0.0802377,38003
0.0805139,38485
0.080791,38610
0.0810692,38872
0.0813482,39209
0.0816282,39292
0.0819092,39409
0.0821912,38868
0.0824741,39668
0.082758,39946
0.0830428,40263
0.0833287,40410
0.0836155,40779
0.0839034,40655
0.0841922,40220
0.084482,40778
0.0847728,41071
0.0850646,40765
0.0853574,41516
0.0856512,41804
0.0859461,42340
0.0862419,41915
0.0865388,41525
0.0868367,42720
0.0871356,42334
0.0874355,42698
0.0877365,43070
0.0880385,43297
0.0883415,43390
0.0886456,44155
0.0889508,43714
0.089257,44323
0.0895642,44210
0.0898725,44431
0.0901819,44441
0.0904923,45317
0.0908038,45048
0.0911164,45718
0.09143,45375
0.0917447,45988
0.0920605,46175
0.0923774,46256
0.0926954,46800
0.0930145,46823
0.0933347,46886
0.0936559,46863
0.0939783,47354
0.0943018,47192
0.0946264,47724
0.0949522,48180
0.095279,48252
0.095607,48216
0.0959361,48526
0.0962663,48868
0.0965977,49360
0.0969302,49535
0.0972638,50004
0.0975986,49388
0.0979346,49723
0.0982717,49956
0.09861,50052
0.0989494,50653
0.09929,50513
0.0996318,50934
0.0999748,51148
0.100319,51830
0.100664,51509
0.101011,51813
0.101358,51953
0.101707,52274
0.102057,52481
0.102409,52695
0.102761,53311
0.103115,53485
0.10347,53682
0.103826,53483
0.104183,54481
0.104542,53990
0.104902,54230
0.105263,54164
0.105625,55242
0.105989,55703
0.106354,55173
0.10672,55457
0.107087,56001
0.107456,56405
0.107826,55773
0.108197,56531
0.108569,56786
0.108943,56784
0.109318,57491
0.109694,58046
0.110072,58157
0.110451,57564
0.110831,57370
0.111213,59288
0.111595,59281
0.11198,59336
0.112365,58839
0.112752,60282
0.11314,58875
0.113529,60740
0.11392,60144
0.114312,60733
0.114706,60957
0.115101,61421
0.115497,61708
0.115894,61527
0.116293,62338
0.116694,62429
0.117095,63029
0.117498,63363
0.117903,63588
0.118309,63434
0.118716,63280
0.119125,63712
0.119535,63551
0.119946,64354
0.120359,64117
0.120773,64634
0.121189,65712
0.121606,65342
0.122025,66216
0.122445,65877
0.122866,67069
0.123289,66377
0.123714,67345
