0.01,115,826.5
0.0100344,134
0.010069,131
0.0101036,149
0.0101384,141
0.0101733,149
0.0102083,154
0.0102435,114
0.0102787,119
0.0103141,112
0.0103496,145
0.0103852,122
0.010421,143
0.0104568,175
0.0104928,173
0.010529,210
0.0105652,174
0.0106016,225
0.0106381,244
0.0106747,197
0.0107114,185
0.0107483,208
0.0107853,192
0.0108224,247
0.0108597,201
0.0108971,241
0.0109346,331
0.0109722,390
0.01101,435
0.0110479,510
0.0110859,1373
0.0111241,1987
0.0111624,1944
0.0112008,1943
0.0112393,1941
0.011278,1926
0.0113168,1887
0.0113558,1928
0.0113949,1894
0.0114341,1830
0.0114735,1847
0.011513,1809
0.0115526,1796
0.0115924,1796
0.0116323,1725
0.0116723,1897
0.0117125,1821
0.0117528,1813
0.0117933,1764
0.0118339,1698
0.0118746,1774
0.0119155,1711
0.0119565,1767
0.0119976,1666
0.0120389,1680
0.0120804,1668
0.012122,1657
0.0121637,1648
0.0122056,1699
0.0122476,1577
0.0122897,11004
0.012332,1701
0.0123745,1628
0.0124171,1694
0.0124598,1837
0.0125027,1647
0.0125458,1671
0.0125889,1663
0.0126323,1620
0.0126758,1634
0.0127194,1615
0.0127632,1515
0.0128071,1561
0.0128512,1495
0.0128954,1536
0.0129398,1570
0.0129844,1453
0.0130291,1495
0.0130739,1579
0.0131189,1570
0.0131641,1558
0.0132094,1463
0.0132548,1442
0.0133005,1438
0.0133463,1457
0.0133922,1441
0.0134383,1410
0.0134846,1452
0.013531,1397
0.0135775,1336
0.0136243,1390
0.0136712,1363
0.0137182,1437
0.0137655,1337
0.0138128,1459
0.0138604,1356
0.0139081,1413
0.013956,1381
0.014004,1288
0.0140522,1391
0.0141006,1340
0.0141491,1419
0.0141978,1410
0.0142467,1259
0.0142957,1274
0.014345,1297
0.0143943,1340
0.0144439,1292
0.0144936,1245
0.0145435,1378
0.0145936,1284
0.0146438,1352
0.0146942,1335
0.0147448,1300
0.0147955,1338
0.0148465,1312
0.0148976,1291
0.0149488,13555
0.0150003,1394
0.0150519,1426
0.0151038,1584
0.0151557,1401
0.0152079,1326
0.0152603,1387
0.0153128,1334
0.0153655,1457
0.0154184,1365
0.0154715,1307
0.0155247,1401
0.0155782,1315
0.0156318,1278
0.0156856,1287
0.0157396,1439
0.0157938,1273
0.0158481,1358
0.0159027,1224
0.0159574,1283
0.0160124,1250
0.0160675,1295
0.0161228,1318
0.0161783,218094
0.016234,2665
0.0162898,4237
0.0163459,2581
0.0164022,2493
0.0164586,3190
0.0165153,2303
0.0165722,2366
0.0166292,2061
0.0166864,2138
0.0167439,2175
0.0168015,2874
0.0168593,9336
0.0169174,2699
0.0169756,2376
0.0170341,2562
0.0170927,2264
0.0171515,2224
0.0172106,2469
0.0172698,2411
0.0173293,2634
0.0173889,2687
0.0174488,2437
0.0175088,2660
0.0175691,2628
0.0176296,2706
0.0176903,2632
0.0177511,2628
0.0178123,2510
0.0178736,2606
0.0179351,3231
0.0179968,3207
0.0180588,3213
0.0181209,3150
0.0181833,3139
0.0182459,3233
0.0183087,3096
0.0183717,3174
0.018435,3060
0.0184984,3574
0.0185621,3454
0.018626,3540
0.0186901,3873
0.0187545,3676
0.018819,3936
0.0188838,14338
0.0189488,3896
0.019014,3733
0.0190795,4099
0.0191451,4138
0.019211,4363
0.0192772,4110
0.0193435,4176
0.0194101,4295
0.0194769,4360
0.019544,4424
0.0196112,4755
0.0196788,4642
0.0197465,4674
0.0198145,4880
0.0198827,4903
0.0199511,4961
0.0200198,156769
0.0200887,5749
0.0201579,7422
0.0202272,6031
0.0202969,6663
0.0203667,6101
0.0204368,6055
0.0205072,6140
0.0205778,5933
0.0206486,9844
0.0207197,6303
0.020791,6255
0.0208626,6530
0.0209344,6599
0.0210065,6341
0.0210788,6281
0.0211513,6687
0.0212241,6800
0.0212972,6970
0.0213705,6577
0.0214441,7014
0.0215179,7105
0.0215919,7232
0.0216663,7374
0.0217408,7174
0.0218157,7570
0.0218908,7790
0.0219661,7653
0.0220417,7679
0.0221176,7769
0.0221938,7753
0.0222701,8163
0.0223468,8073
0.0224237,7907
0.0225009,8221
0.0225784,8452
0.0226561,8519
0.0227341,8513
0.0228123,8694
0.0228909,8771
0.0229697,8778
0.0230487,8784
0.0231281,9131
0.0232077,9357
0.0232876,9122
0.0233677,9314
0.0234482,9252
0.0235289,9448
0.0236099,9674
0.0236911,9975
0.0237727,10022
0.0238545,9866
0.0239366,9836
0.024019,138992
0.0241017,11637
0.0241847,12435
0.0242679,11718
0.0243514,11872
0.0244353,11076
0.0245194,11400
0.0246038,11678
0.0246885,12160
0.0247735,11649
0.0248587,11254
0.0249443,11951
0.0250302,12193
0.0251163,12134
0.0252028,12438
0.0252895,12471
0.0253766,12592
0.0254639,12333
0.0255516,12596
0.0256396,12742
0.0257278,12535
0.0258164,13165
0.0259052,13685
0.0259944,13720
0.0260839,13288
0.0261737,13759
0.0262638,13532
0.0263542,13575
0.0264449,13645
0.0265359,14392
0.0266273,14113
0.0267189,14713
0.0268109,14280
0.0269032,14374
0.0269958,14973
0.0270887,14805
0.027182,15042
0.0272755,15575
0.0273694,15338
0.0274636,15628
0.0275582,15555
0.027653,16223
0.0277482,15615
0.0278437,15697
0.0279396,16088
0.0280357,16428
0.0281323,15986
0.0282291,16240
0.0283263,16441
0.0284238,20623
0.0285216,16908
0.0286198,16566
0.0287183,16342
0.0288172,17169
0.0289164,16425
0.0290159,17272
0.0291158,17700
0.029216,17195
0.0293166,17260
0.0294175,17213
0.0295187,17162
0.0296203,17740
0.0297223,17260
0.0298246,17896
0.0299273,18408
0.0300303,17811
0.0301337,17702
0.0302374,17307
0.0303415,17888
0.0304459,18303
0.0305507,18044
0.0306559,18193
0.0307614,18324
0.0308673,18214
0.0309735,18240
0.0310802,23878
0.0311872,19060
0.0312945,18066
0.0314022,18496
0.0315103,18521
0.0316188,19209
0.0317276,18855
0.0318368,19154
0.0319464,18823
0.0320564,18963
0.0321667,18652
0.0322775,19787
0.0323886,22060
0.0325001,19423
0.0326119,18945
0.0327242,19096
0.0328368,19014
0.0329499,22140
0.0330633,19517
0.0331771,19171
0.0332913,19474
0.0334059,19423
0.0335209,19703
0.0336363,19292
0.0337521,19574
0.0338682,19979
0.0339848,19521
0.0341018,19992
0.0342192,19843
0.034337,19782
0.0344552,19832
0.0345738,19676
0.0346928,20019
0.0348122,20214
0.034932,19540
0.0350523,29159
0.035173,20287
0.035294,20791
0.0354155,20385
0.0355374,20631
0.0356597,20686
0.0357825,20613
0.0359057,20557
0.0360293,20399
0.0361533,21114
0.0362777,20724
0.0364026,23029
0.0365279,20678
0.0366537,20883
0.0367798,22243
0.0369064,22796
0.0370335,20720
0.0371609,20450
0.0372889,20560
0.0374172,20759
0.037546,20829
0.0376753,21189
0.0378049,21234
0.0379351,21235
0.0380657,21218
0.0381967,21217
0.0383282,20951
0.0384601,21376
0.0385925,21305
0.0387253,20937
0.0388586,21402
0.0389924,27827
0.0391266,21481
0.0392613,20942
0.0393965,21358
0.0395321,22138
0.0396681,21467
0.0398047,21728
0.0399417,21966
0.0400792,21963
0.0402172,22386
0.0403556,22255
0.0404945,22030
0.0406339,22864
0.0407738,22539
0.0409141,24000
0.041055,22192
0.0411963,22126
0.0413381,22311
0.0414804,22254
0.0416232,22133
0.0417664,22219
0.0419102,22824
0.0420545,22712
0.0421992,22802
0.0423445,22479
0.0424903,22513
0.0426365,22445
0.0427833,22993
0.0429306,25639
0.0430783,23045
0.0432266,22959
0.0433754,23434
0.0435247,23626
0.0436745,23535
0.0438249,23288
0.0439757,23485
0.0441271,23769
0.044279,23006
