0.01,118,892.814
0.0100344,130
0.010069,110
0.0101036,125
0.0101384,161
0.0101733,136
0.0102083,124
0.0102435,110
0.0102787,124
0.0103141,106
0.0103496,151
0.0103852,131
0.010421,116
0.0104568,173
0.0104928,189
0.010529,187
0.0105652,193
0.0106016,215
0.0106381,209
0.0106747,210
0.0107114,180
0.0107483,215
0.0107853,211
0.0108224,232
0.0108597,252
0.0108971,204
0.0109346,254
0.0109722,425
0.01101,468
0.0110479,459
0.0110859,1587
0.0111241,2337
0.0111624,2292
0.0112008,2290
0.0112393,2164
0.011278,2277
0.0113168,2075
0.0113558,2092
0.0113949,2214
0.0114341,2112
0.0114735,2227
0.011513,2114
0.0115526,2010
0.0115924,2065
0.0116323,2051
0.0116723,2055
0.0117125,1974
0.0117528,2055
0.0117933,1949
0.0118339,2050
0.0118746,1919
0.0119155,2015
0.0119565,1930
0.0119976,1912
0.0120389,1957
0.0120804,1953
0.012122,1923
0.0121637,1841
0.0122056,1872
0.0122476,1976
0.0122897,4896
0.012332,1890
0.0123745,1843
0.0124171,1824
0.0124598,1976
0.0125027,1975
0.0125458,1858
0.0125889,1788
0.0126323,1883
0.0126758,1893
0.0127194,1727
0.0127632,1782
0.0128071,1728
0.0128512,1793
0.0128954,1774
0.0129398,1809
0.0129844,1752
0.0130291,1698
0.0130739,1759
0.0131189,1679
0.0131641,1679
0.0132094,1659
0.0132548,1635
0.0133005,1688
0.0133463,1632
0.0133922,1598
0.0134383,1617
0.0134846,1618
0.013531,1563
0.0135775,1610
0.0136243,1616
0.0136712,1579
0.0137182,1541
0.0137655,1542
0.0138128,1617
0.0138604,1511
0.0139081,1601
0.013956,1566
0.014004,1508
0.0140522,1492
0.0141006,1484
0.0141491,1546
0.0141978,1513
0.0142467,1527
0.0142957,1452
0.014345,1477
0.0143943,1466
0.0144439,1457
0.0144936,1466
0.0145435,1372
0.0145936,1453
0.0146438,1441
0.0146942,1431
0.0147448,1410
0.0147955,1324
0.0148465,1343
0.0148976,1415
0.0149488,6227
0.0150003,1472
0.0150519,1507
0.0151038,1560
0.0151557,1402
0.0152079,1418
0.0152603,1515
0.0153128,1352
0.0153655,1387
0.0154184,1363
0.0154715,1359
0.0155247,1352
0.0155782,1432
0.0156318,1348
0.0156856,1329
0.0157396,1361
0.0157938,1346
0.0158481,1302
0.0159027,1366
0.0159574,1367
0.0160124,1302
0.0160675,1348
