0.01,10,928.032
0.0100344,6
0.010069,10
0.0101036,5
0.0101384,7
0.0101733,4
0.0102083,11
0.0102435,8
0.0102787,5
0.0103141,13
0.0103496,11
0.0103852,9
0.010421,10
0.0104568,14
0.0104928,13
0.010529,14
0.0105652,19
0.0106016,15
0.0106381,9
0.0106747,15
0.0107114,20
0.0107483,27
0.0107853,21
0.0108224,22
0.0108597,17
0.0108971,26
0.0109346,22
0.0109722,50
0.01101,42
0.0110479,69
0.0110859,172
0.0111241,258
0.0111624,242
0.0112008,276
0.0112393,247
0.011278,244
0.0113168,243
0.0113558,235
0.0113949,234
0.0114341,277
0.0114735,240
0.011513,248
0.0115526,232
0.0115924,253
0.0116323,253
0.0116723,260
0.0117125,239
0.0117528,235
0.0117933,237
0.0118339,244
0.0118746,238
0.0119155,258
0.0119565,267
0.0119976,217
0.0120389,221
0.0120804,195
0.012122,199
0.0121637,227
0.0122056,224
0.0122476,224
0.0122897,390
0.012332,233
0.0123745,222
0.0124171,232
0.0124598,245
0.0125027,228
0.0125458,209
0.0125889,236
0.0126323,179
0.0126758,201
0.0127194,191
0.0127632,212
0.0128071,194
0.0128512,199
0.0128954,200
0.0129398,225
0.0129844,188
0.0130291,212
0.0130739,174
0.0131189,173
0.0131641,204
0.0132094,186
0.0132548,174
0.0133005,201
0.0133463,195
0.0133922,200
0.0134383,183
0.0134846,191
0.013531,160
0.0135775,179
0.0136243,167
0.0136712,195
0.0137182,172
0.0137655,187
0.0138128,166
0.0138604,159
0.0139081,167
0.013956,177
0.014004,162
0.0140522,161
0.0141006,173
0.0141491,155
0.0141978,159
0.0142467,154
0.0142957,165
0.014345,173
0.0143943,168
0.0144439,171
0.0144936,144
0.0145435,153
0.0145936,191
0.0146438,132
0.0146942,144
0.0147448,143
0.0147955,158
0.0148465,155
0.0148976,167
0.0149488,315
0.0150003,202
0.0150519,138
0.0151038,174
0.0151557,138
0.0152079,170
0.0152603,152
0.0153128,156
0.0153655,171
0.0154184,142
0.0154715,159
0.0155247,168
0.0155782,162
0.0156318,164
0.0156856,154
0.0157396,176
0.0157938,153
0.0158481,173
0.0159027,161
0.0159574,133
0.0160124,142
0.0160675,148
0.0161228,139
0.0161783,4699
0.016234,226
0.0162898,284
0.0163459,223
0.0164022,194
0.0164586,254
0.0165153,199
0.0165722,172
0.0166292,180
0.0166864,183
0.0167439,189
0.0168015,208
0.0168593,356
0.0169174,227
0.0169756,212
0.0170341,205
0.0170927,198
0.0171515,159
0.0172106,155
0.0172698,176
0.0173293,154
0.0173889,161
0.0174488,162
0.0175088,173
0.0175691,177
0.0176296,163
0.0176903,151
0.0177511,174
0.0178123,179
0.0178736,172
0.0179351,153
0.0179968,148
0.0180588,146
0.0181209,173
0.0181833,141
0.0182459,174
0.0183087,140
0.0183717,171
0.018435,169
0.0184984,128
0.0185621,192
0.018626,165
0.0186901,166
0.0187545,159
0.018819,160
0.0188838,314
0.0189488,140
0.019014,169
