0.01,19,897.113
0.0100344,5
0.010069,5
0.0101036,10
0.0101384,14
0.0101733,15
0.0102083,21
0.0102435,5
0.0102787,4
0.0103141,3
0.0103496,7
0.0103852,14
0.010421,18
0.0104568,18
0.0104928,15
0.010529,15
0.0105652,23
0.0106016,22
0.0106381,15
0.0106747,16
0.0107114,27
0.0107483,17
0.0107853,26
0.0108224,16
0.0108597,27
0.0108971,24
0.0109346,30
0.0109722,44
0.01101,52
0.0110479,59
0.0110859,181
0.0111241,235
0.0111624,232
0.0112008,269
0.0112393,250
0.011278,233
0.0113168,208
0.0113558,231
0.0113949,237
0.0114341,227
0.0114735,223
0.011513,248
0.0115526,231
0.0115924,235
0.0116323,228
0.0116723,194
0.0117125,209
0.0117528,219
0.0117933,217
0.0118339,184
0.0118746,220
0.0119155,234
0.0119565,205
0.0119976,234
0.0120389,232
0.0120804,209
0.012122,181
0.0121637,192
0.0122056,186
0.0122476,190
0.0122897,494
0.012332,220
0.0123745,206
0.0124171,203
0.0124598,211
0.0125027,181
0.0125458,212
0.0125889,186
0.0126323,195
0.0126758,211
0.0127194,198
0.0127632,202
0.0128071,197
0.0128512,205
0.0128954,184
0.0129398,222
0.0129844,165
0.0130291,213
0.0130739,200
0.0131189,176
0.0131641,189
0.0132094,172
0.0132548,160
0.0133005,168
0.0133463,185
0.0133922,176
0.0134383,186
0.0134846,174
0.013531,166
0.0135775,181
0.0136243,152
0.0136712,167
0.0137182,168
0.0137655,169
0.0138128,148
0.0138604,139
0.0139081,161
0.013956,166
0.014004,181
0.0140522,192
0.0141006,152
0.0141491,152
0.0141978,157
0.0142467,178
0.0142957,155
0.014345,160
0.0143943,168
0.0144439,154
0.0144936,138
0.0145435,141
0.0145936,178
0.0146438,158
0.0146942,176
0.0147448,145
0.0147955,152
0.0148465,185
0.0148976,143
0.0149488,521
0.0150003,156
0.0150519,151
0.0151038,175
0.0151557,174
0.0152079,152
0.0152603,144
0.0153128,155
0.0153655,155
0.0154184,151
0.0154715,159
0.0155247,124
0.0155782,154
0.0156318,141
0.0156856,158
0.0157396,149
0.0157938,184
0.0158481,158
0.0159027,147
0.0159574,115
