0.01,0,29.3166
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,2
0.0108224,0
0.0108597,1
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,3
0.0110479,4
0.0110859,18
0.0111241,13
0.0111624,18
0.0112008,12
0.0112393,18
0.011278,9
0.0113168,22
0.0113558,17
0.0113949,12
0.0114341,12
0.0114735,14
0.011513,12
0.0115526,25
0.0115924,20
0.0116323,8
0.0116723,14
0.0117125,15
0.0117528,12
0.0117933,17
0.0118339,17
0.0118746,14
0.0119155,16
0.0119565,14
0.0119976,11
0.0120389,12
0.0120804,7
0.012122,11
0.0121637,12
0.0122056,11
0.0122476,9
0.0122897,8
0.012332,15
0.0123745,14
0.0124171,16
0.0124598,10
0.0125027,10
0.0125458,13
0.0125889,13
0.0126323,6
0.0126758,10
0.0127194,13
0.0127632,13
0.0128071,12
0.0128512,9
0.0128954,11
0.0129398,10
0.0129844,13
0.0130291,7
0.0130739,8
0.0131189,10
0.0131641,8
0.0132094,8
0.0132548,13
0.0133005,7
0.0133463,10
0.0133922,15
0.0134383,9
0.0134846,10
0.013531,7
0.0135775,9
0.0136243,12
0.0136712,14
0.0137182,10
0.0137655,15
0.0138128,12
0.0138604,8
0.0139081,10
0.013956,12
0.014004,15
0.0140522,10
0.0141006,16
0.0141491,13
0.0141978,6
0.0142467,8
0.0142957,17
0.014345,10
0.0143943,10
0.0144439,7
0.0144936,8
0.0145435,7
0.0145936,14
0.0146438,8
0.0146942,5
0.0147448,12
0.0147955,4
0.0148465,16
0.0148976,8
0.0149488,11
0.0150003,14
0.0150519,9
0.0151038,8
0.0151557,13
0.0152079,6
0.0152603,8
0.0153128,9
0.0153655,1
0.0154184,5
0.0154715,5
0.0155247,14
0.0155782,6
0.0156318,12
0.0156856,9
0.0157396,8
0.0157938,8
0.0158481,6
0.0159027,7
0.0159574,11
0.0160124,9
0.0160675,7
0.0161228,7
0.0161783,17
0.016234,8
0.0162898,9
0.0163459,9
0.0164022,8
0.0164586,9
0.0165153,10
0.0165722,9
0.0166292,8
0.0166864,6
0.0167439,7
0.0168015,8
0.0168593,15
0.0169174,11
0.0169756,9
0.0170341,6
0.0170927,9
0.0171515,8
0.0172106,4
0.0172698,3
0.0173293,7
0.0173889,8
0.0174488,10
0.0175088,5
0.0175691,8
0.0176296,8
0.0176903,3
0.0177511,4
0.0178123,5
0.0178736,5
0.0179351,9
0.0179968,3
0.0180588,5
0.0181209,6
0.0181833,4
0.0182459,4
0.0183087,3
0.0183717,4
0.018435,4
0.0184984,5
0.0185621,3
0.018626,8
0.0186901,5
0.0187545,5
0.018819,4
0.0188838,1
0.0189488,3
0.019014,7
0.0190795,4
0.0191451,10
0.019211,2
0.0192772,9
0.0193435,3
0.0194101,2
0.0194769,3
0.019544,2
0.0196112,3
0.0196788,2
0.0197465,2
0.0198145,3
0.0198827,3
0.0199511,2
0.0200198,9
0.0200887,3
0.0201579,3
0.0202272,4
0.0202969,5
0.0203667,4
0.0204368,7
0.0205072,2
0.0205778,4
0.0206486,2
0.0207197,5
0.020791,0
0.0208626,1
0.0209344,4
0.0210065,8
0.0210788,2
0.0211513,6
0.0212241,3
0.0212972,2
0.0213705,4
0.0214441,3
0.0215179,2
0.0215919,5
0.0216663,4
0.0217408,1
0.0218157,1
0.0218908,2
0.0219661,1
0.0220417,3
0.0221176,3
0.0221938,3
0.0222701,2
0.0223468,2
0.0224237,1
0.0225009,2
0.0225784,3
0.0226561,7
0.0227341,4
0.0228123,2
0.0228909,6
0.0229697,4
0.0230487,1
0.0231281,6
0.0232077,3
0.0232876,5
0.0233677,4
0.0234482,7
0.0235289,4
0.0236099,3
0.0236911,2
0.0237727,11
0.0238545,9
0.0239366,8
0.024019,6
0.0241017,9
0.0241847,7
0.0242679,7
0.0243514,6
0.0244353,7
0.0245194,5
0.0246038,3
0.0246885,4
0.0247735,6
0.0248587,6
0.0249443,8
0.0250302,5
0.0251163,6
