0.01,14,920.473
0.0100344,11
0.010069,8
0.0101036,12
0.0101384,7
0.0101733,5
0.0102083,14
0.0102435,9
0.0102787,7
0.0103141,4
0.0103496,14
0.0103852,14
0.010421,9
0.0104568,9
0.0104928,12
0.010529,21
0.0105652,14
0.0106016,14
0.0106381,20
0.0106747,21
0.0107114,15
0.0107483,22
0.0107853,19
0.0108224,23
0.0108597,23
0.0108971,21
0.0109346,28
0.0109722,45
0.01101,42
0.0110479,58
0.0110859,151
0.0111241,221
0.0111624,233
0.0112008,248
0.0112393,229
0.011278,249
0.0113168,232
0.0113558,218
0.0113949,213
0.0114341,229
0.0114735,226
0.011513,226
0.0115526,228
0.0115924,234
0.0116323,245
0.0116723,218
0.0117125,238
0.0117528,248
0.0117933,198
0.0118339,244
0.0118746,229
0.0119155,210
0.0119565,204
0.0119976,215
0.0120389,210
0.0120804,214
0.012122,232
0.0121637,203
0.0122056,203
0.0122476,210
0.0122897,408
0.012332,215
0.0123745,210
0.0124171,190
0.0124598,204
0.0125027,208
0.0125458,186
0.0125889,211
0.0126323,210
0.0126758,188
0.0127194,190
0.0127632,212
0.0128071,198
0.0128512,179
0.0128954,196
0.0129398,184
0.0129844,180
0.0130291,179
0.0130739,179
0.0131189,187
0.0131641,180
0.0132094,184
0.0132548,177
0.0133005,173
0.0133463,185
0.0133922,189
0.0134383,183
0.0134846,176
0.013531,183
0.0135775,173
0.0136243,169
0.0136712,155
0.0137182,164
0.0137655,162
0.0138128,179
0.0138604,161
0.0139081,169
0.013956,157
0.014004,168
0.0140522,152
0.0141006,180
0.0141491,190
0.0141978,171
0.0142467,168
0.0142957,161
0.014345,178
0.0143943,143
0.0144439,152
0.0144936,148
0.0145435,150
0.0145936,147
0.0146438,164
0.0146942,140
0.0147448,154
0.0147955,139
0.0148465,153
0.0148976,151
0.0149488,427
0.0150003,159
0.0150519,148
0.0151038,181
0.0151557,144
0.0152079,168
0.0152603,168
0.0153128,133
0.0153655,156
0.0154184,129
0.0154715,163
0.0155247,141
0.0155782,139
0.0156318,167
0.0156856,157
0.0157396,140
0.0157938,144
0.0158481,169
0.0159027,143
0.0159574,136
0.0160124,130
0.0160675,135
0.0161228,120
0.0161783,6347
0.016234,226
0.0162898,360
0.0163459,236
0.0164022,207
0.0164586,260
0.0165153,220
0.0165722,204
0.0166292,211
0.0166864,190
0.0167439,157
0.0168015,205
0.0168593,386
0.0169174,217
0.0169756,204
0.0170341,187
0.0170927,197
0.0171515,156
0.0172106,198
0.0172698,179
0.0173293,164
0.0173889,168
0.0174488,180
0.0175088,181
0.0175691,174
0.0176296,186
0.0176903,194
0.0177511,167
0.0178123,185
0.0178736,178
0.0179351,197
0.0179968,186
0.0180588,179
0.0181209,182
0.0181833,171
0.0182459,172
0.0183087,203
0.0183717,187
0.018435,182
0.0184984,174
0.0185621,161
0.018626,148
0.0186901,166
0.0187545,147
0.018819,172
0.0188838,368
0.0189488,181
0.019014,194
0.0190795,163
0.0191451,164
0.019211,147
0.0192772,183
0.0193435,187
0.0194101,176
