0.01,4,929.6
0.0100344,5
0.010069,6
0.0101036,3
0.0101384,3
0.0101733,3
0.0102083,4
0.0102435,3
0.0102787,3
0.0103141,8
0.0103496,4
0.0103852,5
0.010421,7
0.0104568,13
0.0104928,15
0.010529,17
0.0105652,20
0.0106016,25
0.0106381,18
0.0106747,26
0.0107114,26
0.0107483,16
0.0107853,29
0.0108224,16
0.0108597,26
0.0108971,26
0.0109346,32
0.0109722,54
0.01101,79
0.0110479,75
0.0110859,295
0.0111241,374
0.0111624,362
0.0112008,397
0.0112393,387
0.011278,381
0.0113168,395
0.0113558,361
0.0113949,362
0.0114341,423
0.0114735,388
0.011513,414
0.0115526,371
0.0115924,410
0.0116323,394
0.0116723,393
0.0117125,376
0.0117528,404
0.0117933,396
0.0118339,390
0.0118746,382
0.0119155,371
0.0119565,361
0.0119976,344
0.0120389,352
0.0120804,362
0.012122,338
0.0121637,361
0.0122056,357
0.0122476,336
0.0122897,370
0.012332,369
0.0123745,343
0.0124171,339
0.0124598,374
0.0125027,354
0.0125458,329
0.0125889,367
0.0126323,331
0.0126758,358
0.0127194,346
0.0127632,329
0.0128071,316
0.0128512,325
0.0128954,332
0.0129398,314
0.0129844,316
0.0130291,304
0.0130739,320
0.0131189,320
0.0131641,314
0.0132094,351
0.0132548,311
0.0133005,305
0.0133463,276
0.0133922,309
0.0134383,340
0.0134846,293
0.013531,268
0.0135775,335
0.0136243,301
0.0136712,290
0.0137182,265
0.0137655,251
0.0138128,304
0.0138604,287
0.0139081,298
0.013956,265
0.014004,262
0.0140522,285
0.0141006,273
0.0141491,289
0.0141978,254
0.0142467,292
0.0142957,240
0.014345,261
0.0143943,259
0.0144439,293
0.0144936,270
0.0145435,262
0.0145936,275
0.0146438,250
0.0146942,248
0.0147448,262
0.0147955,279
0.0148465,251
0.0148976,245
0.0149488,276
0.0150003,252
0.0150519,253
0.0151038,248
0.0151557,240
0.0152079,244
0.0152603,258
0.0153128,273
0.0153655,229
0.0154184,223
0.0154715,248
0.0155247,228
0.0155782,234
0.0156318,274
0.0156856,203
0.0157396,223
0.0157938,240
0.0158481,232
0.0159027,254
0.0159574,225
0.0160124,234
0.0160675,266
0.0161228,231
0.0161783,862
0.016234,250
0.0162898,290
0.0163459,229
0.0164022,238
0.0164586,249
0.0165153,231
0.0165722,245
0.0166292,251
0.0166864,262
0.0167439,208
0.0168015,246
0.0168593,232
0.0169174,261
0.0169756,246
0.0170341,249
0.0170927,216
0.0171515,195
0.0172106,216
0.0172698,207
0.0173293,204
0.0173889,180
0.0174488,194
0.0175088,190
0.0175691,203
0.0176296,180
0.0176903,190
0.0177511,187
0.0178123,140
0.0178736,190
0.0179351,174
0.0179968,163
0.0180588,189
0.0181209,158
0.0181833,173
0.0182459,162
0.0183087,153
0.0183717,157
0.018435,174
0.0184984,161
0.0185621,135
0.018626,144
0.0186901,167
0.0187545,157
0.018819,156
0.0188838,142
0.0189488,154
0.019014,184
0.0190795,148
0.0191451,144
0.019211,138
0.0192772,137
0.0193435,134
0.0194101,121
0.0194769,120
0.019544,135
0.0196112,148
0.0196788,130
0.0197465,124
0.0198145,135
0.0198827,123
0.0199511,127
0.0200198,564
0.0200887,139
0.0201579,162
0.0202272,119
0.0202969,122
0.0203667,146
0.0204368,137
0.0205072,122
0.0205778,106
0.0206486,127
0.0207197,122
0.020791,122
0.0208626,112
0.0209344,108
0.0210065,108
0.0210788,117
0.0211513,113
0.0212241,129
0.0212972,99
0.0213705,120
0.0214441,118
0.0215179,107
0.0215919,97
0.0216663,119
0.0217408,113
0.0218157,118
0.0218908,111
0.0219661,102
0.0220417,97
0.0221176,105
0.0221938,109
0.0222701,97
0.0223468,111
0.0224237,104
0.0225009,107
0.0225784,124
0.0226561,129
0.0227341,119
0.0228123,114
0.0228909,115
0.0229697,126
0.0230487,115
0.0231281,116
0.0232077,140
0.0232876,125
0.0233677,136
0.0234482,141
0.0235289,129
0.0236099,152
0.0236911,126
0.0237727,154
0.0238545,141
0.0239366,134
0.024019,348
0.0241017,140
0.0241847,153
0.0242679,141
0.0243514,137
0.0244353,159
0.0245194,147
0.0246038,140
0.0246885,163
0.0247735,153
0.0248587,151
0.0249443,163
0.0250302,156
0.0251163,178
0.0252028,133
0.0252895,138
0.0253766,159
0.0254639,167
0.0255516,181
0.0256396,165
0.0257278,172
0.0258164,167
0.0259052,145
0.0259944,166
0.0260839,155
0.0261737,156
0.0262638,154
0.0263542,167
0.0264449,184
0.0265359,161
0.0266273,160
0.0267189,172
0.0268109,175
0.0269032,154
0.0269958,165
0.0270887,161
0.027182,174
0.0272755,179
0.0273694,179
0.0274636,194
0.0275582,181
0.027653,167
0.0277482,211
0.0278437,175
0.0279396,168
0.0280357,205
0.0281323,199
0.0282291,149
0.0283263,188
0.0284238,188
0.0285216,178
0.0286198,189
0.0287183,170
0.0288172,194
0.0289164,167
0.0290159,173
0.0291158,178
0.029216,193
0.0293166,161
0.0294175,177
0.0295187,161
0.0296203,165
0.0297223,172
0.0298246,156
0.0299273,158
0.0300303,165
0.0301337,169
0.0302374,154
0.0303415,166
0.0304459,165
0.0305507,189
0.0306559,181
0.0307614,181
0.0308673,184
0.0309735,154
0.0310802,189
0.0311872,165
0.0312945,180
0.0314022,149
0.0315103,153
0.0316188,177
0.0317276,153
0.0318368,155
0.0319464,162
0.0320564,181
0.0321667,160
0.0322775,167
0.0323886,150
0.0325001,162
0.0326119,167
0.0327242,164
0.0328368,148
0.0329499,148
0.0330633,157
0.0331771,148
0.0332913,152
0.0334059,136
0.0335209,144
0.0336363,164
0.0337521,132
0.0338682,148
0.0339848,149
0.0341018,120
0.0342192,129
0.034337,146
0.0344552,139
0.0345738,151
0.0346928,162
0.0348122,147
0.034932,137
0.0350523,165
0.035173,138
0.035294,160
0.0354155,141
0.0355374,164
0.0356597,156
0.0357825,154
0.0359057,158
0.0360293,150
0.0361533,154
0.0362777,136
0.0364026,162
0.0365279,163
0.0366537,152
0.0367798,122
0.0369064,142
0.0370335,162
0.0371609,144
0.0372889,145
0.0374172,145
0.037546,139
0.0376753,156
0.0378049,145
0.0379351,155
0.0380657,146
0.0381967,166
0.0383282,141
0.0384601,152
0.0385925,133
0.0387253,162
0.0388586,140
0.0389924,141
0.0391266,148
0.0392613,161
0.0393965,162
0.0395321,171
0.0396681,153
0.0398047,152
0.0399417,130
0.0400792,141
0.0402172,161
0.0403556,138
0.0404945,130
0.0406339,146
0.0407738,162
0.0409141,152
0.041055,144
0.0411963,145
0.0413381,167
0.0414804,141
0.0416232,142
0.0417664,165
0.0419102,143
0.0420545,147
0.0421992,131
0.0423445,170
0.0424903,152
0.0426365,124
0.0427833,155
0.0429306,167
0.0430783,154
0.0432266,163
0.0433754,143
0.0435247,145
0.0436745,146
0.0438249,148
0.0439757,138
0.0441271,152
0.044279,154
0.0444314,153
0.0445844,132
0.0447378,146
0.0448918,146
0.0450464,163
0.0452014,163
0.045357,122
0.0455131,149
0.0456698,147
0.045827,145
0.0459848,161
0.0461431,171
0.0463019,148
0.0464613,165
0.0466212,156
0.0467817,142
0.0469427,166
0.0471043,136
0.0472664,142
0.0474291,154
0.0475924,168
0.0477562,129
0.0479206,151
0.0480856,160
0.0482511,161
0.0484172,234
0.0485839,165
0.0487511,166
0.0489189,139
0.0490873,142
0.0492563,154
0.0494258,154
0.0495959,155
0.0497667,126
0.049938,158
0.0501099,144
0.0502824,148
0.0504554,141
0.0506291,136
0.0508034,138
0.0509783,129
0.0511538,153
0.0513298,152
0.0515065,165
0.0516838,133
0.0518617,160
0.0520403,141
0.0522194,147
0.0523991,152
0.0525795,139
0.0527605,153
0.0529421,163
0.0531244,145
0.0533072,157
0.0534907,158
0.0536748,148
0.0538596,149
0.054045,149
0.054231,162
0.0544177,137
0.054605,154
0.054793,139
0.0549816,144
0.0551709,158
0.0553608,138
0.0555513,145
0.0557426,143
0.0559344,156
0.056127,169
0.0563202,149
0.056514,169
0.0567086,131
0.0569038,151
0.0570997,141
0.0572962,147
0.0574934,151
0.0576913,175
0.0578899,120
0.0580892,161
0.0582892,167
0.0584898,144
0.0586911,146
0.0588932,126
0.0590959,155
0.0592993,150
0.0595034,157
0.0597083,160
0.0599138,143
0.06012,142
0.060327,147
0.0605346,143
0.060743,162
0.0609521,130
0.0611619,150
0.0613724,147
0.0615837,154
0.0617957,147
0.0620084,167
0.0622218,130
0.062436,159
0.0626509,149
0.0628666,153
0.063083,148
0.0633001,153
0.063518,147
0.0637367,165
0.0639561,161
0.0641762,172
0.0643971,135
0.0646188,154
0.0648412,156
0.0650644,141
0.0652884,128
0.0655131,158
0.0657387,147
0.0659649,142
0.066192,164
0.0664199,157
0.0666485,140
0.0668779,163
0.0671081,177
0.0673391,147
0.0675709,157
0.0678035,164
0.0680369,133
0.0682711,138
0.0685061,150
0.0687419,141
0.0689785,137
0.069216,161
0.0694542,157
0.0696933,139
0.0699332,139
0.0701739,157
0.0704155,142
0.0706579,147
0.0709011,162
0.0711452,139
0.0713901,145
0.0716358,166
0.0718824,143
0.0721298,141
0.0723781,136
0.0726273,162
0.0728773,141
0.0731281,161
0.0733798,161
0.0736324,145
0.0738859,135
0.0741402,151
0.0743954,162
0.0746515,153
0.0749085,148
0.0751663,140
0.0754251,141
0.0756847,170
0.0759452,151
0.0762067,148
0.076469,180
0.0767322,150
0.0769963,156
0.0772614,152
0.0775273,143
0.0777942,156
0.078062,173
0.0783307,154
0.0786003,156
0.0788709,154
0.0791424,173
0.0794148,165
0.0796882,177
0.0799625,183
0.0802377,174
0.0805139,159
0.080791,142
0.0810692,164
0.0813482,157
0.0816282,154
0.0819092,166
0.0821912,166
0.0824741,163
0.082758,185
0.0830428,159
0.0833287,151
0.0836155,154
0.0839034,155
0.0841922,183
0.084482,158
0.0847728,163
0.0850646,142
0.0853574,160
0.0856512,173
0.0859461,176
0.0862419,180
0.0865388,155
0.0868367,158
0.0871356,176
0.0874355,143
0.0877365,163
0.0880385,141
0.0883415,171
0.0886456,155
0.0889508,164
0.089257,165
0.0895642,178
0.0898725,172
0.0901819,187
0.0904923,200
0.0908038,198
0.0911164,166
0.09143,177
0.0917447,167
0.0920605,173
0.0923774,181
0.0926954,171
0.0930145,168
0.0933347,187
0.0936559,163
0.0939783,198
0.0943018,150
0.0946264,157
0.0949522,165
0.095279,178
0.095607,163
0.0959361,197
0.0962663,196
0.0965977,156
0.0969302,177
0.0972638,180
0.0975986,170
0.0979346,156
0.0982717,164
0.09861,189
0.0989494,163
0.09929,158
0.0996318,173
0.0999748,199
0.100319,172
0.100664,155
0.101011,175
0.101358,171
0.101707,162
0.102057,180
0.102409,177
0.102761,172
0.103115,177
0.10347,162
0.103826,178
0.104183,191
0.104542,164
0.104902,161
0.105263,177
0.105625,165
0.105989,174
0.106354,171
0.10672,185
0.107087,195
0.107456,193
0.107826,177
0.108197,180
0.108569,178
0.108943,188
0.109318,211
0.109694,190
0.110072,173
0.110451,197
0.110831,203
0.111213,186
0.111595,186
0.11198,176
0.112365,188
0.112752,186
0.11314,193
0.113529,168
0.11392,192
0.114312,185
0.114706,204
0.115101,187
0.115497,166
0.115894,187
0.116293,200
0.116694,221
0.117095,177
0.117498,193
0.117903,171
0.118309,202
0.118716,193
0.119125,196
0.119535,209
0.119946,190
0.120359,198
0.120773,206
0.121189,192
0.121606,200
0.122025,206
0.122445,200
0.122866,184
0.123289,210
0.123714,207
0.124139,183
0.124567,174
0.124996,224
0.125426,199
0.125858,236
0.126291,222
0.126726,215
0.127162,202
0.127599,211
0.128039,201
0.128479,212
0.128922,198
0.129365,210
0.129811,203
0.130258,211
0.130706,222
0.131156,219
0.131607,209
0.13206,206
0.132515,201
0.132971,221
0.133429,218
0.133888,210
0.134349,198
0.134811,228
0.135276,203
0.135741,221
0.136208,224
0.136677,205
0.137148,204
0.13762,230
0.138094,217
0.138569,196
0.139046,223
0.139525,211
0.140005,248
0.140487,240
0.14097,209
0.141456,224
0.141943,236
0.142431,230
0.142921,221
0.143413,218
0.143907,230
0.144402,233
0.144899,243
0.145398,275
0.145899,224
0.146401,194
0.146905,222
0.147411,228
0.147918,225
0.148427,240
0.148938,224
0.149451,257
0.149965,247
0.150481,223
0.150999,255
0.151519,261
0.152041,232
0.152564,229
0.153089,219
0.153616,227
0.154145,274
0.154676,278
0.155208,281
0.155742,270
0.156278,259
0.156816,253
0.157356,255
0.157898,233
0.158441,240
0.158987,236
0.159534,235
0.160083,262
0.160634,259
0.161187,229
0.161742,247
0.162299,273
0.162857,253
0.163418,245
0.163981,284
0.164545,258
0.165111,257
0.16568,258
0.16625,258
0.166822,273
0.167397,294
0.167973,305
0.168551,313
0.169131,272
0.169713,272
0.170298,250
0.170884,255
0.171472,284
0.172062,275
0.172654,276
0.173249,291
0.173845,261
0.174444,293
0.175044,272
0.175647,307
0.176251,296
0.176858,275
0.177467,291
0.178078,275
0.178691,262
0.179306,279
0.179923,288
0.180542,315
0.181164,253
0.181787,290
0.182413,289
0.183041,267
0.183671,272
0.184303,307
0.184938,271
0.185574,294
0.186213,308
0.186854,318
0.187497,313
0.188143,313
0.18879,327
0.18944,299
0.190092,300
0.190747,317
0.191403,325
0.192062,308
0.192723,298
0.193387,292
0.194052,333
0.19472,313
0.19539,345
0.196063,320
0.196738,313
0.197415,324
0.198095,337
0.198777,341
0.199461,305
0.200147,331
0.200836,348
0.201528,309
0.202221,326
0.202917,321
0.203616,344
0.204317,322
0.20502,362
0.205726,331
0.206434,360
0.207145,356
0.207858,329
0.208573,370
0.209291,350
0.210012,334
0.210734,343
0.21146,391
0.212188,364
0.212918,343
0.213651,342
0.214386,359
0.215124,342
0.215865,366
0.216608,396
0.217354,356
0.218102,352
0.218853,359
0.219606,403
0.220362,363
0.22112,375
0.221882,413
0.222645,376
0.223412,394
0.224181,355
0.224952,341
0.225727,382
0.226504,384
0.227283,380
0.228066,416
0.228851,373
0.229639,390
0.230429,376
0.231222,399
0.232018,413
0.232817,378
0.233618,399
0.234422,403
0.235229,365
0.236039,439
0.236852,398
0.237667,393
0.238485,385
0.239306,422
0.24013,414
0.240956,381
0.241786,403
0.242618,402
0.243453,434
0.244291,370
0.245132,458
0.245976,454
0.246822,390
0.247672,435
0.248525,450
0.24938,435
0.250239,431
0.2511,408
0.251964,426
0.252832,478
0.253702,414
0.254575,446
0.255452,449
0.256331,458
0.257213,424
0.258099,464
0.258987,466
0.259878,466
0.260773,449
0.261671,456
0.262571,470
0.263475,435
0.264382,455
0.265292,473
0.266205,432
0.267122,474
0.268041,461
0.268964,473
0.26989,522
0.270819,489
0.271751,478
0.272686,495
0.273625,507
0.274567,504
0.275512,440
0.27646,512
0.277412,497
0.278367,538
0.279325,481
0.280287,476
0.281252,531
0.28222,489
0.283191,507
0.284166,490
0.285144,517
0.286126,479
0.287111,494
0.288099,500
0.289091,546
0.290086,523
0.291084,474
0.292086,507
0.293092,514
0.294101,555
0.295113,566
0.296129,594
0.297148,518
0.298171,514
0.299197,570
0.300227,592
0.301261,552
0.302298,567
0.303338,584
0.304382,501
0.30543,551
0.306482,543
0.307536,586
0.308595,524
0.309657,548
0.310723,555
0.311793,540
0.312866,533
0.313943,551
0.315024,559
0.316108,554
0.317196,614
0.318288,577
0.319384,633
0.320483,590
0.321586,576
0.322693,635
0.323804,635
0.324919,608
0.326037,648
0.327159,561
0.328286,624
0.329416,644
0.330549,574
0.331687,650
0.332829,630
0.333975,636
0.335124,601
0.336278,661
0.337435,655
0.338597,643
0.339763,642
0.340932,648
0.342106,614
0.343283,607
0.344465,666
0.345651,681
0.34684,638
0.348034,692
0.349232,666
0.350434,628
0.351641,697
0.352851,645
0.354066,632
0.355285,672
0.356508,675
0.357735,675
0.358966,695
0.360202,741
0.361442,684
0.362686,724
0.363934,700
0.365187,727
0.366444,696
0.367705,705
0.368971,705
0.370241,756
0.371516,745
0.372795,744
0.374078,763
0.375365,715
0.376658,731
0.377954,751
0.379255,783
0.380561,756
0.381871,800
0.383185,744
0.384504,825
0.385828,778
0.387156,743
0.388488,767
0.389826,740
0.391168,792
0.392514,789
0.393865,802
0.395221,767
0.396581,821
0.397946,786
0.399316,765
0.400691,866
0.40207,806
0.403454,811
0.404843,752
0.406236,816
0.407635,844
0.409038,842
0.410446,775
0.411859,825
0.413277,798
0.414699,750
0.416127,854
0.417559,843
0.418996,832
0.420439,805
0.421886,899
0.423338,866
0.424795,803
0.426258,888
0.427725,772
0.429197,890
0.430675,858
0.432157,893
0.433645,890
0.435137,880
0.436635,887
0.438138,890
0.439646,925
0.44116,916
0.442678,960
0.444202,890
0.445731,891
0.447265,929
0.448805,891
0.45035,945
0.4519,960
0.453456,933
0.455017,980
0.456583,959
0.458155,965
0.459732,933
0.461314,943
0.462902,943
0.464495,964
0.466094,990
0.467699,1044
0.469309,985
0.470924,1002
0.472545,971
0.474172,970
0.475804,1046
0.477442,989
0.479085,1068
0.480734,1024
0.482389,1018
0.48405,1028
0.485716,1000
0.487388,1011
0.489066,1057
0.490749,1077
0.492438,1132
0.494133,1064
0.495834,1034
0.497541,1102
0.499254,1070
0.500972,1071
0.502697,1083
0.504427,1109
0.506164,1121
0.507906,1139
0.509654,1180
0.511409,1149
0.513169,1123
0.514935,1144
0.516708,1066
0.518486,1100
0.520271,1135
0.522062,1139
0.523859,1148
0.525662,1152
0.527472,1170
0.529288,1180
0.531109,1228
0.532938,1233
0.534772,1172
0.536613,1254
0.53846,1245
0.540314,1185
0.542174,1265
0.54404,1263
0.545913,1224
0.547792,1227
0.549677,1292
0.551569,1257
0.553468,1194
0.555373,1228
0.557285,1308
0.559203,1313
0.561128,1287
0.56306,1338
0.564998,1283
0.566943,1260
0.568894,1371
0.570853,1290
0.572818,1305
0.574789,1380
0.576768,1347
0.578753,1441
0.580745,1357
0.582744,1335
0.58475,1360
0.586763,1333
0.588783,1376
0.59081,1366
0.592843,1472
0.594884,1407
0.596932,1383
0.598987,1418
0.601049,1379
0.603117,1434
0.605194,1510
0.607277,1442
0.609367,1452
0.611465,1427
0.61357,1503
0.615682,1536
0.617801,1525
0.619927,1477
0.622061,1453
0.624203,1461
0.626351,1477
0.628507,1509
0.630671,1550
0.632842,1581
0.63502,1429
0.637206,1602
0.639399,1629
0.6416,1599
0.643809,1619
0.646025,1561
0.648249,1595
0.65048,1586
0.652719,1616
0.654966,1539
0.657221,1678
0.659483,1720
0.661753,1601
0.664031,1662
0.666317,1667
0.66861,1657
0.670912,1707
0.673221,1648
0.675539,1694
0.677864,1657
0.680197,1712
0.682539,1700
0.684888,1743
0.687246,1742
0.689611,1770
0.691985,1734
0.694367,1742
0.696757,1756
0.699156,1806
0.701562,1831
0.703977,1843
0.706401,1857
0.708832,1874
0.711272,1859
0.713721,1844
0.716177,1872
0.718643,1903
0.721116,1942
0.723599,1933
0.726089,1886
0.728589,1972
0.731097,1911
0.733613,1931
0.736139,1942
0.738673,1987
0.741215,9646
0.743767,1951
0.746327,2031
0.748896,2033
0.751474,1958
0.754061,1985
0.756656,2072
0.759261,2017
0.761874,4613
0.764497,2020
0.767128,2058
0.769769,2078
0.772419,2094
0.775078,2122
0.777746,2125
0.780423,2116
0.783109,2171
0.785805,2152
0.78851,2166
0.791224,2185
0.793948,2171
0.79668,2136
0.799423,2229
0.802175,2220
0.804936,2206
0.807707,2226
0.810487,2197
0.813277,2268
0.816076,2261
0.818885,2286
0.821704,2289
0.824533,2272
0.827371,2208
0.830219,2243
0.833077,2326
0.835944,2363
0.838822,2422
0.841709,2429
0.844607,2380
0.847514,2491
0.850431,2305
0.853359,2457
0.856296,2398
0.859244,2415
0.862201,2436
0.865169,2435
0.868147,2587
0.871136,2521
0.874135,2556
0.877143,2577
0.880163,2583
0.883193,2490
0.886233,2507
0.889283,2631
0.892344,2625
0.895416,2710
0.898498,2603
0.901591,2636
0.904695,2702
0.907809,2663
0.910934,2730
0.914069,2657
0.917216,2755
0.920373,2820
0.923541,2803
0.92672,2767
0.92991,2754
0.933111,2840
0.936323,2742
0.939546,2854
0.94278,2872
0.946026,2918
0.949282,2916
0.95255,2842
0.955829,2956
0.959119,2846
0.96242,3064
0.965733,2938
0.969057,2881
0.972393,3009
0.97574,2850
0.979099,3016
0.982469,2943
0.985851,3084
0.989245,3116
0.99265,3037
0.996067,3132
0.999495,3148
1.00294,3065
1.00639,3164
1.00985,3157
1.01333,3222
1.01682,3114
1.02032,3319
1.02383,3135
1.02735,3199
1.03089,3259
1.03444,3243
1.038,3310
1.04157,3281
1.04516,3285
1.04876,3333
1.05237,3311
1.05599,3398
1.05962,3426
1.06327,3375
1.06693,3522
1.0706,3349
1.07429,3433
1.07799,3544
1.0817,3547
1.08542,3512
1.08916,3516
1.09291,3519
1.09667,3642
1.10044,3590
1.10423,3658
1.10803,3600
1.11185,3632
1.11567,3631
1.11951,3567
1.12337,3618
1.12723,3696
1.13111,3810
1.13501,3804
1.13891,3727
1.14283,3785
1.14677,3789
1.15072,3928
1.15468,3823
1.15865,3937
1.16264,3931
1.16664,3934
1.17066,4053
1.17469,4054
1.17873,3989
1.18279,3970
1.18686,4046
1.19095,4067
1.19505,4058
1.19916,4079
1.20329,4067
1.20743,4180
1.21158,4140
1.21576,4008
1.21994,4171
1.22414,4218
1.22835,4281
1.23258,4192
1.23682,4139
1.24108,4353
1.24535,4334
1.24964,4492
1.25394,4318
1.25826,4401
1.26259,4301
1.26694,4494
1.2713,4455
1.27567,4465
1.28006,4584
1.28447,4547
1.28889,4566
1.29333,4535
1.29778,4572
1.30225,4582
1.30673,4557
1.31123,4726
1.31574,4587
1.32027,4754
1.32482,4770
1.32938,4618
1.33395,4818
1.33854,4751
1.34315,4812
1.34777,4844
1.35241,4979
1.35707,4893
1.36174,5089
1.36643,4947
1.37113,4930
1.37585,5011
1.38059,4911
1.38534,5270
1.39011,5069
1.39489,5030
1.3997,5192
1.40451,5189
1.40935,5101
1.4142,5130
1.41907,5358
1.42395,5497
1.42885,5302
1.43377,5395
1.43871,5373
1.44366,5336
1.44863,5406
1.45362,5374
1.45862,5512
1.46364,5493
1.46868,5488
1.47373,5534
1.47881,5634
1.4839,5575
1.48901,5732
1.49413,5660
1.49927,5569
1.50443,5708
1.50961,5643
1.51481,5801
1.52002,5768
1.52526,5917
1.53051,5912
1.53577,5904
1.54106,6091
1.54637,5875
1.55169,6066
1.55703,5992
1.56239,5999
1.56777,6148
1.57316,6092
1.57858,6215
1.58401,6153
1.58947,6231
1.59494,6290
1.60043,6315
1.60594,6264
1.61146,6206
1.61701,6298
1.62258,6450
1.62816,6511
1.63377,6313
1.63939,6515
1.64503,6630
1.6507,6525
1.65638,6446
1.66208,6648
1.6678,6502
1.67354,6623
1.6793,6707
1.68508,6650
1.69088,6729
1.69671,6797
1.70255,6966
1.70841,6868
1.71429,6957
1.72019,6998
1.72611,6885
1.73205,7053
1.73801,6986
1.744,7068
1.75,7148
1.75602,7330
1.76207,7189
1.76813,7113
1.77422,7310
1.78033,7352
1.78645,7373
1.7926,7318
1.79877,7401
1.80497,7454
1.81118,7472
1.81741,7681
1.82367,7575
1.82995,7485
1.83625,7568
1.84257,7601
1.84891,7772
1.85527,7807
1.86166,7915
1.86807,7769
1.8745,7977
1.88095,7859
1.88743,7916
1.89392,8317
1.90044,7988
1.90698,8277
1.91355,7991
1.92014,8166
1.92674,8234
1.93338,8289
1.94003,8366
1.94671,8438
1.95341,8339
1.96014,8408
1.96688,8537
1.97365,8699
1.98045,8610
1.98726,8663
1.9941,8696
2.00097,8870
