0.01,39,827.208
0.0100344,43
0.010069,44
0.0101036,47
0.0101384,42
0.0101733,35
0.0102083,39
0.0102435,29
0.0102787,36
0.0103141,47
0.0103496,33
0.0103852,26
0.010421,31
0.0104568,34
0.0104928,57
0.010529,66
0.0105652,34
0.0106016,49
0.0106381,47
0.0106747,52
0.0107114,50
0.0107483,48
0.0107853,74
0.0108224,54
0.0108597,50
0.0108971,65
0.0109346,54
0.0109722,89
0.01101,104
0.0110479,99
0.0110859,345
0.0111241,475
0.0111624,480
0.0112008,467
0.0112393,433
0.011278,448
0.0113168,457
0.0113558,464
0.0113949,445
0.0114341,479
0.0114735,423
0.011513,449
0.0115526,430
0.0115924,446
0.0116323,429
0.0116723,439
0.0117125,422
0.0117528,437
0.0117933,422
0.0118339,421
0.0118746,459
0.0119155,415
0.0119565,410
0.0119976,461
0.0120389,421
0.0120804,425
0.012122,402
0.0121637,402
0.0122056,427
0.0122476,403
0.0122897,2643
0.012332,407
0.0123745,362
0.0124171,408
0.0124598,443
0.0125027,397
0.0125458,385
0.0125889,376
0.0126323,388
0.0126758,371
0.0127194,394
0.0127632,365
0.0128071,343
0.0128512,379
0.0128954,335
0.0129398,381
0.0129844,323
0.0130291,347
0.0130739,384
0.0131189,346
0.0131641,329
0.0132094,380
0.0132548,356
0.0133005,370
0.0133463,349
0.0133922,339
0.0134383,333
0.0134846,326
0.013531,356
0.0135775,311
0.0136243,358
0.0136712,342
0.0137182,347
0.0137655,336
0.0138128,322
0.0138604,306
0.0139081,339
0.013956,354
0.014004,309
0.0140522,330
0.0141006,341
0.0141491,327
0.0141978,320
0.0142467,334
0.0142957,314
0.014345,334
0.0143943,275
0.0144439,357
0.0144936,343
0.0145435,298
0.0145936,289
0.0146438,307
0.0146942,314
0.0147448,311
0.0147955,269
0.0148465,293
0.0148976,283
0.0149488,3374
0.0150003,349
0.0150519,293
0.0151038,338
0.0151557,315
0.0152079,321
0.0152603,358
0.0153128,315
0.0153655,289
0.0154184,329
0.0154715,282
0.0155247,331
0.0155782,320
0.0156318,297
0.0156856,333
0.0157396,327
0.0157938,282
0.0158481,336
0.0159027,330
0.0159574,281
0.0160124,325
0.0160675,305
0.0161228,311
0.0161783,53625
0.016234,620
0.0162898,1024
0.0163459,608
0.0164022,613
0.0164586,717
0.0165153,527
0.0165722,580
0.0166292,500
0.0166864,502
0.0167439,520
0.0168015,719
0.0168593,2290
0.0169174,656
0.0169756,600
0.0170341,656
0.0170927,573
0.0171515,507
0.0172106,630
0.0172698,590
0.0173293,605
0.0173889,689
0.0174488,646
0.0175088,683
0.0175691,625
0.0176296,658
0.0176903,627
0.0177511,605
0.0178123,719
0.0178736,704
0.0179351,755
0.0179968,775
0.0180588,803
0.0181209,813
0.0181833,812
0.0182459,806
0.0183087,841
0.0183717,735
0.018435,750
0.0184984,836
0.0185621,858
0.018626,899
0.0186901,946
0.0187545,945
0.018819,873
0.0188838,3458
0.0189488,1061
0.019014,1096
0.0190795,1108
0.0191451,962
0.019211,1062
0.0192772,1033
0.0193435,1033
0.0194101,1038
0.0194769,1109
0.019544,1084
0.0196112,1159
0.0196788,1068
0.0197465,1020
0.0198145,1144
0.0198827,1099
0.0199511,1197
0.0200198,38583
0.0200887,1550
0.0201579,1940
0.0202272,1651
0.0202969,1670
0.0203667,1422
0.0204368,1601
0.0205072,1552
0.0205778,1498
0.0206486,2384
0.0207197,1649
0.020791,1564
0.0208626,1577
0.0209344,1646
0.0210065,1559
0.0210788,1604
0.0211513,1651
0.0212241,1534
0.0212972,1714
0.0213705,1793
0.0214441,1664
0.0215179,1832
0.0215919,1669
0.0216663,1765
0.0217408,1693
0.0218157,1928
0.0218908,1862
0.0219661,1825
0.0220417,1953
0.0221176,1945
0.0221938,2026
0.0222701,1984
0.0223468,1889
0.0224237,1990
0.0225009,2065
0.0225784,2133
0.0226561,2080
0.0227341,2148
0.0228123,1940
0.0228909,2064
0.0229697,2245
0.0230487,2276
0.0231281,2100
0.0232077,2360
0.0232876,2293
0.0233677,2340
0.0234482,2295
0.0235289,2190
0.0236099,2383
0.0236911,2421
0.0237727,2472
0.0238545,2384
0.0239366,2584
