0.01,24,797.4
0.0100344,35
0.010069,32
0.0101036,20
0.0101384,36
0.0101733,43
0.0102083,32
0.0102435,28
0.0102787,28
0.0103141,43
0.0103496,39
0.0103852,37
0.010421,33
0.0104568,37
0.0104928,36
0.010529,43
0.0105652,49
0.0106016,63
0.0106381,54
0.0106747,49
0.0107114,52
0.0107483,37
0.0107853,44
0.0108224,72
0.0108597,40
0.0108971,48
0.0109346,63
0.0109722,81
0.01101,106
0.0110479,97
0.0110859,342
0.0111241,417
0.0111624,427
0.0112008,458
0.0112393,382
0.011278,389
0.0113168,421
0.0113558,458
0.0113949,453
0.0114341,403
0.0114735,423
0.011513,397
0.0115526,444
0.0115924,426
0.0116323,459
0.0116723,396
0.0117125,446
0.0117528,425
0.0117933,409
0.0118339,430
0.0118746,397
0.0119155,377
0.0119565,410
0.0119976,402
0.0120389,382
0.0120804,382
0.012122,369
0.0121637,358
0.0122056,402
0.0122476,375
0.0122897,3830
0.012332,365
0.0123745,407
0.0124171,411
0.0124598,377
0.0125027,401
0.0125458,347
0.0125889,419
0.0126323,360
0.0126758,410
0.0127194,349
0.0127632,362
0.0128071,382
0.0128512,340
0.0128954,370
0.0129398,426
0.0129844,392
0.0130291,327
0.0130739,335
0.0131189,373
0.0131641,364
0.0132094,309
0.0132548,353
0.0133005,355
0.0133463,330
0.0133922,309
0.0134383,315
0.0134846,357
0.013531,341
0.0135775,333
0.0136243,296
0.0136712,352
0.0137182,299
0.0137655,340
0.0138128,316
0.0138604,337
0.0139081,339
0.013956,318
0.014004,300
0.0140522,266
0.0141006,285
0.0141491,351
0.0141978,353
0.0142467,307
0.0142957,313
0.014345,323
0.0143943,350
0.0144439,326
0.0144936,291
0.0145435,305
0.0145936,290
0.0146438,286
0.0146942,329
0.0147448,323
0.0147955,326
0.0148465,292
0.0148976,281
0.0149488,4789
0.0150003,351
0.0150519,336
0.0151038,361
0.0151557,347
0.0152079,303
0.0152603,322
0.0153128,350
0.0153655,344
0.0154184,298
0.0154715,365
0.0155247,338
0.0155782,359
0.0156318,305
0.0156856,322
0.0157396,297
0.0157938,335
0.0158481,326
0.0159027,344
0.0159574,311
0.0160124,298
0.0160675,354
0.0161228,298
0.0161783,76256
0.016234,700
0.0162898,1154
0.0163459,641
0.0164022,642
0.0164586,839
0.0165153,543
0.0165722,595
0.0166292,547
0.0166864,566
0.0167439,564
0.0168015,713
0.0168593,3013
0.0169174,703
0.0169756,704
0.0170341,689
0.0170927,626
0.0171515,606
0.0172106,609
0.0172698,700
0.0173293,759
0.0173889,765
0.0174488,761
0.0175088,799
0.0175691,850
0.0176296,824
0.0176903,744
0.0177511,840
0.0178123,853
0.0178736,828
0.0179351,1073
0.0179968,1098
0.0180588,1087
0.0181209,952
0.0181833,962
0.0182459,989
0.0183087,1033
0.0183717,1142
0.018435,1036
0.0184984,1146
0.0185621,1106
0.018626,1191
0.0186901,1317
0.0187545,1295
0.018819,1295
0.0188838,4964
0.0189488,1444
0.019014,1295
0.0190795,1450
0.0191451,1435
0.019211,1402
0.0192772,1421
0.0193435,1354
0.0194101,1460
0.0194769,1463
0.019544,1472
0.0196112,1615
0.0196788,1537
0.0197465,1611
0.0198145,1681
0.0198827,1738
0.0199511,1758
0.0200198,53786
0.0200887,2096
0.0201579,2425
0.0202272,1931
0.0202969,2192
0.0203667,2098
0.0204368,2019
0.0205072,2173
0.0205778,2104
0.0206486,3121
0.0207197,2206
0.020791,2323
0.0208626,2224
0.0209344,2270
0.0210065,2110
0.0210788,2139
0.0211513,2364
0.0212241,2468
0.0212972,2487
0.0213705,2443
0.0214441,2441
0.0215179,2462
0.0215919,2213
0.0216663,2629
0.0217408,2542
0.0218157,2528
0.0218908,2569
0.0219661,2620
0.0220417,2745
0.0221176,2751
0.0221938,2915
0.0222701,2656
0.0223468,2975
0.0224237,2757
0.0225009,2963
0.0225784,2928
0.0226561,2965
0.0227341,3132
0.0228123,3259
0.0228909,3134
0.0229697,3122
0.0230487,3010
0.0231281,3059
0.0232077,3297
0.0232876,3270
0.0233677,3411
0.0234482,3203
0.0235289,3448
0.0236099,3569
0.0236911,3581
0.0237727,3391
0.0238545,3526
0.0239366,3392
0.024019,50285
0.0241017,4107
0.0241847,4061
0.0242679,4119
0.0243514,3996
0.0244353,4162
0.0245194,4148
0.0246038,3997
0.0246885,4152
0.0247735,4314
0.0248587,4151
0.0249443,4227
0.0250302,4269
0.0251163,4311
0.0252028,4554
0.0252895,4077
0.0253766,4412
0.0254639,4423
0.0255516,4604
0.0256396,4372
0.0257278,4590
0.0258164,4853
0.0259052,4852
0.0259944,4815
0.0260839,4705
0.0261737,4740
0.0262638,4818
0.0263542,4859
0.0264449,4967
0.0265359,5187
0.0266273,5511
0.0267189,5319
0.0268109,5195
0.0269032,5137
0.0269958,5166
0.0270887,5584
0.027182,5225
0.0272755,5512
0.0273694,5455
0.0274636,5536
0.0275582,5630
0.027653,5865
0.0277482,5763
0.0278437,5558
0.0279396,6100
0.0280357,5737
0.0281323,6187
0.0282291,5718
0.0283263,5957
0.0284238,7613
0.0285216,5929
0.0286198,6161
0.0287183,6260
0.0288172,6052
0.0289164,6126
0.0290159,6326
0.0291158,6269
0.029216,6393
0.0293166,6004
0.0294175,6283
0.0295187,6548
0.0296203,6464
0.0297223,6542
0.0298246,6458
0.0299273,6438
0.0300303,6442
0.0301337,6370
0.0302374,6532
0.0303415,6666
0.0304459,6571
0.0305507,6275
0.0306559,6454
0.0307614,6896
0.0308673,6786
0.0309735,6792
0.0310802,8565
0.0311872,7216
0.0312945,6595
0.0314022,6569
0.0315103,6689
0.0316188,6882
0.0317276,6544
0.0318368,6917
0.0319464,7100
0.0320564,6846
0.0321667,6852
0.0322775,7151
0.0323886,7845
0.0325001,7031
0.0326119,6830
0.0327242,7033
0.0328368,7075
0.0329499,8221
0.0330633,7005
0.0331771,7258
0.0332913,7213
0.0334059,7208
0.0335209,7155
0.0336363,7059
0.0337521,6944
0.0338682,7297
0.0339848,6920
0.0341018,6987
0.0342192,7094
0.034337,7049
0.0344552,7085
0.0345738,6909
0.0346928,7285
0.0348122,7333
0.034932,7081
0.0350523,10144
0.035173,7621
0.035294,7383
0.0354155,7496
0.0355374,7628
0.0356597,7476
0.0357825,7460
0.0359057,7328
0.0360293,7724
0.0361533,8155
0.0362777,7585
0.0364026,8536
0.0365279,7422
0.0366537,7598
0.0367798,8042
0.0369064,7802
0.0370335,7433
0.0371609,7355
0.0372889,7504
0.0374172,7865
0.037546,7554
0.0376753,7708
0.0378049,7385
0.0379351,7682
0.0380657,7605
0.0381967,7435
0.0383282,7963
0.0384601,7411
0.0385925,7715
0.0387253,7689
0.0388586,7757
0.0389924,10206
0.0391266,7742
0.0392613,8009
0.0393965,7881
0.0395321,7609
0.0396681,7907
0.0398047,7728
0.0399417,7798
0.0400792,7570
0.0402172,7994
0.0403556,7996
0.0404945,7903
0.0406339,8294
