0.01,0,863.161
0.0100344,4
0.010069,5
0.0101036,6
0.0101384,9
0.0101733,4
0.0102083,9
0.0102435,3
0.0102787,6
0.0103141,1
0.0103496,7
0.0103852,6
0.010421,10
0.0104568,16
0.0104928,17
0.010529,15
0.0105652,12
0.0106016,15
0.0106381,18
0.0106747,22
0.0107114,16
0.0107483,19
0.0107853,30
0.0108224,30
0.0108597,21
0.0108971,36
0.0109346,35
0.0109722,50
0.01101,55
0.0110479,82
0.0110859,296
0.0111241,425
0.0111624,409
0.0112008,440
0.0112393,404
0.011278,391
0.0113168,397
0.0113558,392
0.0113949,398
0.0114341,401
0.0114735,424
0.011513,456
0.0115526,412
0.0115924,404
0.0116323,415
0.0116723,408
0.0117125,403
0.0117528,401
0.0117933,363
0.0118339,378
0.0118746,395
0.0119155,372
0.0119565,367
0.0119976,398
0.0120389,361
0.0120804,393
0.012122,370
0.0121637,419
0.0122056,392
0.0122476,343
0.0122897,392
0.012332,380
0.0123745,368
0.0124171,359
0.0124598,385
0.0125027,399
0.0125458,379
0.0125889,344
0.0126323,355
0.0126758,315
0.0127194,346
0.0127632,374
0.0128071,361
0.0128512,312
0.0128954,370
0.0129398,336
0.0129844,365
0.0130291,307
0.0130739,356
0.0131189,337
0.0131641,347
0.0132094,323
0.0132548,329
0.0133005,353
0.0133463,324
0.0133922,332
0.0134383,281
0.0134846,331
0.013531,325
0.0135775,315
0.0136243,290
0.0136712,297
0.0137182,302
0.0137655,270
0.0138128,312
0.0138604,313
0.0139081,293
0.013956,314
0.014004,287
0.0140522,290
0.0141006,310
0.0141491,328
0.0141978,282
0.0142467,293
0.0142957,277
0.014345,259
0.0143943,296
0.0144439,242
0.0144936,279
0.0145435,262
0.0145936,288
0.0146438,282
0.0146942,305
0.0147448,271
0.0147955,261
0.0148465,274
0.0148976,263
0.0149488,307
0.0150003,276
0.0150519,290
0.0151038,259
0.0151557,282
0.0152079,263
0.0152603,265
0.0153128,255
0.0153655,252
0.0154184,270
0.0154715,248
0.0155247,252
0.0155782,244
0.0156318,264
0.0156856,243
0.0157396,279
0.0157938,236
0.0158481,246
0.0159027,235
0.0159574,260
0.0160124,261
0.0160675,236
0.0161228,237
0.0161783,752
0.016234,263
0.0162898,266
0.0163459,233
0.0164022,259
0.0164586,263
0.0165153,215
0.0165722,236
0.0166292,224
0.0166864,243
0.0167439,246
0.0168015,232
0.0168593,238
0.0169174,225
0.0169756,264
0.0170341,199
0.0170927,226
0.0171515,217
0.0172106,213
0.0172698,201
0.0173293,221
0.0173889,215
0.0174488,195
0.0175088,209
0.0175691,175
0.0176296,205
0.0176903,195
0.0177511,167
0.0178123,203
0.0178736,166
0.0179351,189
0.0179968,179
0.0180588,172
0.0181209,176
0.0181833,153
0.0182459,162
0.0183087,167
0.0183717,166
0.018435,153
0.0184984,128
0.0185621,182
0.018626,145
0.0186901,151
0.0187545,141
0.018819,156
0.0188838,143
0.0189488,165
0.019014,143
0.0190795,146
0.0191451,126
0.019211,133
0.0192772,130
0.0193435,152
0.0194101,120
0.0194769,126
0.019544,131
0.0196112,138
0.0196788,141
0.0197465,134
0.0198145,141
0.0198827,122
0.0199511,128
0.0200198,435
0.0200887,147
0.0201579,136
0.0202272,112
0.0202969,138
0.0203667,119
0.0204368,110
0.0205072,123
0.0205778,114
0.0206486,140
0.0207197,121
0.020791,117
0.0208626,124
0.0209344,117
0.0210065,101
0.0210788,94
0.0211513,117
0.0212241,100
0.0212972,110
0.0213705,86
0.0214441,100
0.0215179,115
0.0215919,115
0.0216663,94
0.0217408,99
0.0218157,104
0.0218908,91
0.0219661,93
0.0220417,81
0.0221176,92
0.0221938,96
0.0222701,109
0.0223468,90
0.0224237,108
0.0225009,110
0.0225784,123
0.0226561,110
0.0227341,116
0.0228123,107
0.0228909,118
0.0229697,120
0.0230487,126
0.0231281,115
0.0232077,143
0.0232876,130
0.0233677,111
0.0234482,120
0.0235289,143
0.0236099,145
0.0236911,148
0.0237727,134
0.0238545,137
0.0239366,143
0.024019,269
0.0241017,155
0.0241847,150
0.0242679,149
0.0243514,148
0.0244353,153
0.0245194,141
0.0246038,186
0.0246885,149
0.0247735,145
0.0248587,145
0.0249443,179
0.0250302,158
0.0251163,174
0.0252028,170
0.0252895,161
0.0253766,198
0.0254639,166
0.0255516,161
0.0256396,172
0.0257278,153
0.0258164,160
0.0259052,162
0.0259944,167
0.0260839,165
0.0261737,162
0.0262638,160
0.0263542,169
0.0264449,189
0.0265359,189
0.0266273,166
0.0267189,163
0.0268109,156
0.0269032,178
0.0269958,180
0.0270887,188
0.027182,168
0.0272755,195
0.0273694,186
0.0274636,202
0.0275582,194
0.027653,210
0.0277482,175
0.0278437,188
0.0279396,183
0.0280357,179
0.0281323,187
0.0282291,203
0.0283263,214
0.0284238,176
0.0285216,209
0.0286198,174
0.0287183,188
0.0288172,182
0.0289164,175
0.0290159,203
0.0291158,168
0.029216,194
0.0293166,176
0.0294175,164
0.0295187,173
0.0296203,182
0.0297223,169
0.0298246,189
0.0299273,185
0.0300303,197
0.0301337,178
0.0302374,209
0.0303415,183
0.0304459,191
0.0305507,170
0.0306559,150
0.0307614,195
0.0308673,162
0.0309735,182
0.0310802,180
0.0311872,165
0.0312945,172
0.0314022,162
0.0315103,163
0.0316188,185
0.0317276,164
0.0318368,158
0.0319464,166
0.0320564,166
0.0321667,173
0.0322775,178
0.0323886,161
0.0325001,161
0.0326119,159
0.0327242,178
0.0328368,142
0.0329499,150
0.0330633,197
0.0331771,148
0.0332913,141
0.0334059,146
0.0335209,169
0.0336363,164
0.0337521,141
0.0338682,139
0.0339848,175
0.0341018,182
0.0342192,129
0.034337,168
0.0344552,147
0.0345738,155
0.0346928,155
0.0348122,152
0.034932,138
0.0350523,172
0.035173,135
0.035294,162
0.0354155,174
0.0355374,136
0.0356597,146
0.0357825,147
0.0359057,138
0.0360293,163
0.0361533,134
0.0362777,130
0.0364026,163
0.0365279,154
0.0366537,131
0.0367798,145
0.0369064,140
0.0370335,134
0.0371609,178
0.0372889,153
0.0374172,152
0.037546,134
0.0376753,140
0.0378049,143
0.0379351,151
0.0380657,131
0.0381967,138
0.0383282,179
0.0384601,126
0.0385925,127
0.0387253,133
0.0388586,142
0.0389924,155
0.0391266,143
0.0392613,144
0.0393965,145
0.0395321,154
0.0396681,155
0.0398047,141
0.0399417,157
0.0400792,142
0.0402172,141
0.0403556,169
0.0404945,146
0.0406339,132
0.0407738,167
0.0409141,171
0.041055,142
0.0411963,156
0.0413381,136
0.0414804,144
0.0416232,140
0.0417664,144
0.0419102,147
0.0420545,143
0.0421992,148
0.0423445,151
0.0424903,166
0.0426365,144
0.0427833,171
0.0429306,133
0.0430783,150
0.0432266,172
0.0433754,144
0.0435247,154
0.0436745,159
0.0438249,149
0.0439757,157
0.0441271,161
0.044279,171
0.0444314,144
0.0445844,161
0.0447378,171
0.0448918,130
0.0450464,147
0.0452014,159
0.045357,120
0.0455131,142
0.0456698,142
0.045827,143
0.0459848,151
0.0461431,137
0.0463019,136
0.0464613,141
0.0466212,163
0.0467817,161
0.0469427,131
0.0471043,140
0.0472664,147
0.0474291,137
0.0475924,124
0.0477562,146
0.0479206,130
0.0480856,129
0.0482511,133
0.0484172,248
0.0485839,155
0.0487511,146
0.0489189,155
0.0490873,155
0.0492563,123
0.0494258,145
0.0495959,140
0.0497667,148
0.049938,138
0.0501099,135
0.0502824,156
0.0504554,139
0.0506291,139
0.0508034,134
0.0509783,170
0.0511538,141
0.0513298,139
0.0515065,137
0.0516838,139
0.0518617,138
0.0520403,152
0.0522194,137
0.0523991,156
0.0525795,137
0.0527605,129
0.0529421,141
0.0531244,132
0.0533072,144
0.0534907,165
0.0536748,127
0.0538596,142
0.054045,136
0.054231,127
0.0544177,151
