0.01,10,919.441
0.0100344,18
0.010069,11
0.0101036,10
0.0101384,14
0.0101733,8
0.0102083,12
0.0102435,8
0.0102787,6
0.0103141,12
0.0103496,11
0.0103852,6
0.010421,10
0.0104568,15
0.0104928,14
0.010529,14
0.0105652,17
0.0106016,21
0.0106381,12
0.0106747,17
0.0107114,19
0.0107483,16
0.0107853,21
0.0108224,23
0.0108597,18
0.0108971,27
0.0109346,27
0.0109722,34
0.01101,57
0.0110479,55
0.0110859,146
0.0111241,258
0.0111624,253
0.0112008,257
0.0112393,233
0.011278,269
0.0113168,243
0.0113558,248
0.0113949,234
0.0114341,250
0.0114735,220
0.011513,245
0.0115526,250
0.0115924,230
0.0116323,247
0.0116723,260
0.0117125,212
0.0117528,218
0.0117933,231
0.0118339,221
0.0118746,212
0.0119155,237
0.0119565,226
0.0119976,207
0.0120389,247
0.0120804,207
0.012122,204
0.0121637,215
0.0122056,210
0.0122476,216
0.0122897,420
0.012332,212
0.0123745,238
0.0124171,201
0.0124598,240
0.0125027,204
0.0125458,218
0.0125889,236
0.0126323,220
0.0126758,217
0.0127194,215
0.0127632,201
0.0128071,200
0.0128512,204
0.0128954,209
0.0129398,214
0.0129844,203
0.0130291,206
0.0130739,216
0.0131189,205
0.0131641,176
0.0132094,177
0.0132548,224
0.0133005,180
0.0133463,203
0.0133922,192
0.0134383,176
0.0134846,170
0.013531,167
0.0135775,158
0.0136243,174
0.0136712,178
0.0137182,165
0.0137655,165
0.0138128,158
0.0138604,169
0.0139081,182
0.013956,206
0.014004,153
0.0140522,141
0.0141006,191
0.0141491,168
0.0141978,167
0.0142467,170
0.0142957,161
0.014345,163
0.0143943,153
0.0144439,139
0.0144936,149
0.0145435,180
0.0145936,157
0.0146438,144
0.0146942,126
0.0147448,162
0.0147955,156
0.0148465,132
0.0148976,148
0.0149488,435
0.0150003,174
0.0150519,152
0.0151038,144
0.0151557,150
0.0152079,167
0.0152603,160
0.0153128,149
0.0153655,168
0.0154184,168
0.0154715,130
0.0155247,153
0.0155782,150
0.0156318,160
0.0156856,166
0.0157396,163
0.0157938,152
0.0158481,162
0.0159027,120
0.0159574,165
0.0160124,149
0.0160675,155
0.0161228,133
0.0161783,6599
0.016234,225
0.0162898,338
0.0163459,199
0.0164022,234
0.0164586,284
0.0165153,197
0.0165722,191
0.0166292,198
0.0166864,195
0.0167439,198
0.0168015,268
0.0168593,458
0.0169174,216
0.0169756,240
0.0170341,178
0.0170927,206
0.0171515,210
0.0172106,181
0.0172698,180
0.0173293,161
0.0173889,211
0.0174488,179
0.0175088,223
0.0175691,195
0.0176296,202
0.0176903,196
0.0177511,192
0.0178123,181
0.0178736,204
0.0179351,160
0.0179968,189
0.0180588,160
0.0181209,175
0.0181833,179
0.0182459,176
0.0183087,170
0.0183717,181
0.018435,179
0.0184984,177
0.0185621,181
0.018626,188
0.0186901,165
0.0187545,195
0.018819,176
0.0188838,460
0.0189488,192
0.019014,169
0.0190795,193
0.0191451,160
0.019211,177
0.0192772,203
0.0193435,162
0.0194101,165
0.0194769,216
0.019544,197
0.0196112,157
0.0196788,181
0.0197465,177
0.0198145,168
0.0198827,168
0.0199511,176
0.0200198,5910
0.0200887,275
0.0201579,400
0.0202272,256
0.0202969,271
0.0203667,283
0.0204368,264
0.0205072,237
0.0205778,195
0.0206486,554
0.0207197,266
0.020791,280
0.0208626,223
0.0209344,257
0.0210065,261
0.0210788,220
0.0211513,251
0.0212241,231
0.0212972,246
0.0213705,245
0.0214441,256
0.0215179,305
0.0215919,264
0.0216663,234
0.0217408,254
0.0218157,233
0.0218908,250
0.0219661,270
0.0220417,272
0.0221176,297
0.0221938,243
0.0222701,290
0.0223468,275
0.0224237,272
0.0225009,288
0.0225784,257
0.0226561,249
0.0227341,270
0.0228123,248
0.0228909,263
0.0229697,312
0.0230487,256
0.0231281,265
0.0232077,318
0.0232876,315
0.0233677,288
0.0234482,290
0.0235289,298
0.0236099,270
0.0236911,330
0.0237727,332
0.0238545,252
0.0239366,319
0.024019,4333
0.0241017,429
0.0241847,479
0.0242679,397
0.0243514,365
0.0244353,387
0.0245194,363
0.0246038,365
0.0246885,390
0.0247735,385
0.0248587,378
0.0249443,415
0.0250302,364
0.0251163,356
0.0252028,346
0.0252895,378
0.0253766,404
0.0254639,413
0.0255516,406
0.0256396,358
