0.01,0,129.953
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,2
0.0102083,0
0.0102435,3
0.0102787,0
0.0103141,1
0.0103496,1
0.0103852,2
0.010421,1
0.0104568,2
0.0104928,1
0.010529,3
0.0105652,5
0.0106016,1
0.0106381,5
0.0106747,4
0.0107114,3
0.0107483,2
0.0107853,3
0.0108224,3
0.0108597,5
0.0108971,5
0.0109346,5
0.0109722,7
0.01101,17
0.0110479,13
0.0110859,51
0.0111241,71
0.0111624,71
0.0112008,65
0.0112393,60
0.011278,61
0.0113168,73
0.0113558,69
0.0113949,68
0.0114341,70
0.0114735,69
0.011513,76
0.0115526,69
0.0115924,63
0.0116323,57
0.0116723,63
0.0117125,61
0.0117528,64
0.0117933,65
0.0118339,64
0.0118746,62
0.0119155,58
0.0119565,62
0.0119976,68
0.0120389,54
0.0120804,73
0.012122,52
0.0121637,57
0.0122056,55
0.0122476,53
0.0122897,43
0.012332,63
0.0123745,64
0.0124171,48
0.0124598,59
0.0125027,58
0.0125458,75
0.0125889,58
0.0126323,60
0.0126758,55
0.0127194,58
0.0127632,44
0.0128071,58
0.0128512,65
0.0128954,48
0.0129398,56
0.0129844,53
0.0130291,54
0.0130739,44
0.0131189,54
0.0131641,52
0.0132094,57
0.0132548,78
0.0133005,58
0.0133463,51
0.0133922,51
0.0134383,51
0.0134846,57
0.013531,63
0.0135775,39
0.0136243,38
0.0136712,54
0.0137182,53
0.0137655,51
0.0138128,50
0.0138604,41
0.0139081,39
0.013956,49
0.014004,43
0.0140522,44
0.0141006,59
0.0141491,57
0.0141978,52
0.0142467,48
0.0142957,35
0.014345,47
0.0143943,40
0.0144439,39
0.0144936,49
0.0145435,34
0.0145936,41
0.0146438,54
0.0146942,44
0.0147448,45
0.0147955,40
0.0148465,37
0.0148976,42
0.0149488,55
0.0150003,52
0.0150519,33
0.0151038,41
0.0151557,38
0.0152079,43
0.0152603,50
0.0153128,28
0.0153655,35
0.0154184,45
0.0154715,40
0.0155247,38
0.0155782,27
0.0156318,44
0.0156856,49
0.0157396,47
0.0157938,42
0.0158481,35
0.0159027,29
0.0159574,39
0.0160124,36
0.0160675,41
0.0161228,23
0.0161783,79
0.016234,17
0.0162898,55
0.0163459,48
0.0164022,30
0.0164586,38
0.0165153,31
0.0165722,32
0.0166292,40
0.0166864,31
0.0167439,30
0.0168015,24
0.0168593,30
0.0169174,33
0.0169756,36
0.0170341,31
0.0170927,35
0.0171515,38
0.0172106,35
0.0172698,38
0.0173293,27
0.0173889,25
0.0174488,31
0.0175088,29
0.0175691,33
0.0176296,34
0.0176903,28
0.0177511,35
0.0178123,29
0.0178736,28
0.0179351,24
0.0179968,22
0.0180588,35
0.0181209,25
0.0181833,26
0.0182459,23
0.0183087,27
0.0183717,19
0.018435,22
0.0184984,25
0.0185621,21
0.018626,20
0.0186901,15
0.0187545,22
0.018819,15
0.0188838,19
0.0189488,21
0.019014,23
0.0190795,22
0.0191451,20
0.019211,14
0.0192772,20
0.0193435,26
0.0194101,18
0.0194769,19
0.019544,17
0.0196112,12
0.0196788,19
0.0197465,13
0.0198145,19
0.0198827,23
0.0199511,21
0.0200198,55
0.0200887,12
0.0201579,18
0.0202272,19
0.0202969,15
0.0203667,22
0.0204368,16
0.0205072,19
0.0205778,20
0.0206486,12
0.0207197,16
0.020791,11
0.0208626,16
0.0209344,18
0.0210065,16
0.0210788,20
0.0211513,17
0.0212241,14
0.0212972,13
0.0213705,15
0.0214441,12
0.0215179,21
0.0215919,14
0.0216663,11
0.0217408,11
0.0218157,15
0.0218908,12
0.0219661,12
0.0220417,10
0.0221176,9
0.0221938,15
0.0222701,12
0.0223468,12
0.0224237,15
0.0225009,18
0.0225784,8
0.0226561,26
0.0227341,20
0.0228123,17
0.0228909,15
0.0229697,17
0.0230487,23
0.0231281,11
0.0232077,10
0.0232876,16
0.0233677,17
0.0234482,15
0.0235289,17
0.0236099,19
0.0236911,19
0.0237727,19
0.0238545,27
0.0239366,26
0.024019,31
0.0241017,25
0.0241847,27
0.0242679,22
0.0243514,24
0.0244353,30
0.0245194,24
0.0246038,26
0.0246885,26
0.0247735,19
0.0248587,15
0.0249443,21
0.0250302,22
0.0251163,27
0.0252028,25
0.0252895,30
0.0253766,28
0.0254639,30
0.0255516,21
0.0256396,31
0.0257278,25
0.0258164,23
0.0259052,27
0.0259944,25
0.0260839,20
0.0261737,34
0.0262638,25
0.0263542,28
0.0264449,33
0.0265359,35
0.0266273,35
0.0267189,25
0.0268109,37
0.0269032,31
0.0269958,28
0.0270887,27
0.027182,28
0.0272755,30
0.0273694,34
0.0274636,26
0.0275582,24
0.027653,29
0.0277482,20
0.0278437,29
0.0279396,22
0.0280357,26
0.0281323,28
0.0282291,27
0.0283263,36
0.0284238,38
0.0285216,37
0.0286198,25
0.0287183,34
0.0288172,37
0.0289164,29
0.0290159,39
0.0291158,25
0.029216,35
0.0293166,39
0.0294175,26
0.0295187,27
0.0296203,26
0.0297223,36
0.0298246,27
0.0299273,31
0.0300303,35
0.0301337,25
0.0302374,26
0.0303415,29
0.0304459,25
0.0305507,22
0.0306559,37
0.0307614,25
0.0308673,28
0.0309735,25
0.0310802,22
0.0311872,16
0.0312945,33
0.0314022,25
0.0315103,26
0.0316188,24
0.0317276,23
0.0318368,28
0.0319464,35
0.0320564,31
0.0321667,27
0.0322775,24
0.0323886,31
0.0325001,31
0.0326119,19
0.0327242,24
0.0328368,24
0.0329499,25
0.0330633,18
0.0331771,21
0.0332913,32
0.0334059,23
0.0335209,14
0.0336363,20
0.0337521,18
0.0338682,23
0.0339848,25
0.0341018,23
0.0342192,18
0.034337,24
0.0344552,29
0.0345738,25
0.0346928,17
0.0348122,19
0.034932,23
0.0350523,25
0.035173,19
0.035294,25
0.0354155,26
0.0355374,28
0.0356597,25
0.0357825,22
0.0359057,19
0.0360293,23
0.0361533,30
0.0362777,23
0.0364026,21
0.0365279,22
0.0366537,20
0.0367798,19
0.0369064,23
0.0370335,21
0.0371609,27
0.0372889,24
0.0374172,16
0.037546,12
0.0376753,25
0.0378049,29
0.0379351,17
0.0380657,24
0.0381967,24
0.0383282,29
0.0384601,29
0.0385925,30
0.0387253,26
0.0388586,24
0.0389924,20
0.0391266,27
0.0392613,19
0.0393965,20
0.0395321,29
0.0396681,20
0.0398047,20
0.0399417,24
0.0400792,25
0.0402172,25
0.0403556,16
0.0404945,29
0.0406339,19
0.0407738,23
0.0409141,31
0.041055,26
0.0411963,21
0.0413381,31
0.0414804,17
0.0416232,24
0.0417664,19
0.0419102,23
0.0420545,25
0.0421992,21
0.0423445,24
0.0424903,23
0.0426365,26
0.0427833,29
0.0429306,26
0.0430783,24
0.0432266,26
0.0433754,30
0.0435247,15
0.0436745,19
0.0438249,33
0.0439757,20
0.0441271,22
0.044279,28
0.0444314,26
0.0445844,18
0.0447378,29
0.0448918,26
0.0450464,27
0.0452014,22
0.045357,23
0.0455131,19
0.0456698,25
0.045827,20
0.0459848,21
0.0461431,17
0.0463019,18
0.0464613,24
0.0466212,23
0.0467817,24
0.0469427,21
0.0471043,22
0.0472664,18
0.0474291,30
0.0475924,23
0.0477562,27
0.0479206,21
0.0480856,22
0.0482511,23
0.0484172,29
0.0485839,28
0.0487511,35
0.0489189,21
0.0490873,25
0.0492563,24
0.0494258,17
0.0495959,26
0.0497667,17
0.049938,23
0.0501099,27
0.0502824,21
0.0504554,30
0.0506291,15
0.0508034,25
0.0509783,25
0.0511538,22
0.0513298,30
0.0515065,16
0.0516838,25
0.0518617,22
0.0520403,29
0.0522194,19
0.0523991,30
0.0525795,30
0.0527605,22
0.0529421,34
0.0531244,21
0.0533072,31
0.0534907,21
0.0536748,33
0.0538596,26
0.054045,26
0.054231,28
0.0544177,29
0.054605,33
0.054793,26
0.0549816,19
0.0551709,16
0.0553608,25
0.0555513,20
0.0557426,23
0.0559344,21
0.056127,23
0.0563202,22
0.056514,26
0.0567086,16
0.0569038,33
0.0570997,18
0.0572962,18
0.0574934,33
0.0576913,19
0.0578899,24
0.0580892,23
0.0582892,17
0.0584898,27
0.0586911,25
0.0588932,25
0.0590959,19
0.0592993,26
0.0595034,17
0.0597083,40
0.0599138,24
0.06012,26
0.060327,20
0.0605346,21
0.060743,22
0.0609521,24
0.0611619,25
0.0613724,26
0.0615837,20
0.0617957,15
0.0620084,18
0.0622218,29
0.062436,30
0.0626509,31
0.0628666,26
0.063083,35
0.0633001,27
0.063518,15
0.0637367,23
0.0639561,16
0.0641762,28
0.0643971,23
0.0646188,34
0.0648412,30
0.0650644,24
0.0652884,26
0.0655131,22
0.0657387,33
0.0659649,27
0.066192,17
0.0664199,19
0.0666485,23
0.0668779,26
0.0671081,26
0.0673391,24
0.0675709,20
0.0678035,18
0.0680369,15
0.0682711,16
0.0685061,23
0.0687419,27
0.0689785,27
0.069216,20
0.0694542,29
0.0696933,20
0.0699332,33
0.0701739,23
0.0704155,23
0.0706579,23
0.0709011,22
0.0711452,34
0.0713901,25
0.0716358,25
0.0718824,17
0.0721298,30
0.0723781,21
0.0726273,22
0.0728773,22
0.0731281,25
0.0733798,26
0.0736324,24
0.0738859,30
0.0741402,18
0.0743954,20
0.0746515,25
0.0749085,21
0.0751663,23
0.0754251,19
0.0756847,32
0.0759452,26
0.0762067,14
0.076469,19
0.0767322,19
0.0769963,22
0.0772614,24
0.0775273,22
0.0777942,22
0.078062,25
0.0783307,20
0.0786003,29
0.0788709,25
0.0791424,27
0.0794148,22
0.0796882,29
0.0799625,31
0.0802377,30
0.0805139,19
0.080791,23
0.0810692,24
0.0813482,18
0.0816282,23
0.0819092,22
0.0821912,19
0.0824741,23
0.082758,21
0.0830428,26
0.0833287,21
0.0836155,20
0.0839034,24
0.0841922,22
0.084482,23
0.0847728,15
0.0850646,19
0.0853574,24
0.0856512,22
0.0859461,22
0.0862419,18
0.0865388,27
0.0868367,18
0.0871356,21
0.0874355,27
0.0877365,22
0.0880385,25
0.0883415,28
0.0886456,20
0.0889508,26
0.089257,18
0.0895642,26
0.0898725,29
0.0901819,20
0.0904923,24
0.0908038,20
0.0911164,26
0.09143,24
0.0917447,28
0.0920605,17
0.0923774,33
0.0926954,25
0.0930145,28
0.0933347,23
0.0936559,18
0.0939783,24
0.0943018,26
0.0946264,29
0.0949522,21
0.095279,28
0.095607,21
0.0959361,20
0.0962663,30
0.0965977,24
0.0969302,26
0.0972638,22
0.0975986,28
0.0979346,21
0.0982717,24
0.09861,28
0.0989494,23
0.09929,25
0.0996318,22
0.0999748,22
0.100319,29
0.100664,32
0.101011,22
0.101358,30
0.101707,26
0.102057,39
0.102409,31
0.102761,20
0.103115,25
0.10347,23
0.103826,32
0.104183,18
0.104542,37
0.104902,26
0.105263,32
0.105625,24
0.105989,21
0.106354,21
0.10672,22
0.107087,26
0.107456,31
0.107826,21
0.108197,23
0.108569,32
0.108943,31
0.109318,31
0.109694,28
0.110072,25
0.110451,23
0.110831,29
0.111213,35
0.111595,29
0.11198,21
0.112365,25
0.112752,33
0.11314,18
0.113529,23
0.11392,30
0.114312,14
0.114706,22
0.115101,34
0.115497,28
0.115894,25
0.116293,24
0.116694,27
0.117095,20
0.117498,23
0.117903,23
0.118309,30
0.118716,25
0.119125,27
0.119535,24
0.119946,16
0.120359,33
0.120773,25
0.121189,22
0.121606,21
0.122025,20
0.122445,25
0.122866,25
0.123289,28
0.123714,26
0.124139,16
0.124567,27
0.124996,23
0.125426,27
0.125858,27
0.126291,33
0.126726,25
0.127162,37
0.127599,22
0.128039,38
0.128479,23
0.128922,17
0.129365,27
0.129811,21
0.130258,22
0.130706,23
0.131156,26
0.131607,31
0.13206,36
0.132515,32
0.132971,21
0.133429,27
0.133888,36
0.134349,18
0.134811,20
0.135276,31
0.135741,27
0.136208,30
0.136677,30
0.137148,33
0.13762,18
0.138094,27
0.138569,16
0.139046,34
0.139525,32
0.140005,31
0.140487,26
0.14097,24
0.141456,27
0.141943,33
0.142431,29
0.142921,20
0.143413,27
0.143907,27
0.144402,23
0.144899,25
0.145398,23
0.145899,22
0.146401,32
0.146905,33
0.147411,30
0.147918,24
0.148427,29
0.148938,34
0.149451,34
0.149965,23
0.150481,24
0.150999,33
0.151519,27
0.152041,29
0.152564,30
0.153089,31
0.153616,35
0.154145,30
0.154676,20
0.155208,32
0.155742,27
0.156278,31
0.156816,30
0.157356,38
0.157898,16
0.158441,24
0.158987,24
0.159534,24
0.160083,24
0.160634,42
0.161187,33
0.161742,30
0.162299,38
0.162857,35
0.163418,25
0.163981,37
0.164545,23
0.165111,21
0.16568,39
0.16625,28
0.166822,30
0.167397,24
0.167973,26
0.168551,22
0.169131,26
0.169713,29
0.170298,19
0.170884,33
0.171472,27
0.172062,37
0.172654,23
0.173249,26
0.173845,39
0.174444,31
0.175044,33
0.175647,44
0.176251,24
0.176858,45
0.177467,39
0.178078,22
0.178691,23
0.179306,32
0.179923,29
0.180542,28
0.181164,26
0.181787,29
0.182413,30
0.183041,38
0.183671,39
0.184303,30
0.184938,28
0.185574,30
0.186213,19
0.186854,31
0.187497,31
0.188143,38
0.18879,36
0.18944,37
0.190092,30
0.190747,27
0.191403,39
0.192062,24
0.192723,37
0.193387,28
0.194052,28
0.19472,32
0.19539,25
0.196063,30
0.196738,27
0.197415,33
0.198095,25
0.198777,25
0.199461,36
0.200147,37
0.200836,32
0.201528,32
0.202221,29
0.202917,20
0.203616,26
0.204317,41
0.20502,37
0.205726,32
0.206434,37
0.207145,33
0.207858,52
0.208573,27
0.209291,49
0.210012,34
0.210734,34
0.21146,27
0.212188,26
0.212918,43
0.213651,45
0.214386,36
0.215124,27
0.215865,35
0.216608,28
0.217354,42
0.218102,27
0.218853,40
0.219606,34
0.220362,43
0.22112,42
0.221882,36
0.222645,42
0.223412,37
0.224181,30
0.224952,38
0.225727,33
0.226504,33
0.227283,34
0.228066,27
0.228851,31
0.229639,42
0.230429,49
0.231222,36
0.232018,43
0.232817,32
0.233618,32
0.234422,40
0.235229,40
0.236039,41
0.236852,39
0.237667,45
