0.01,0,2.6141
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,1
0.0110479,2
0.0110859,7
0.0111241,8
0.0111624,9
0.0112008,14
0.0112393,9
0.011278,3
0.0113168,6
0.0113558,8
0.0113949,3
0.0114341,2
0.0114735,5
0.011513,2
0.0115526,6
0.0115924,8
0.0116323,11
0.0116723,8
0.0117125,8
0.0117528,8
0.0117933,6
0.0118339,7
0.0118746,5
0.0119155,3
0.0119565,9
0.0119976,8
0.0120389,3
0.0120804,9
0.012122,5
0.0121637,4
0.0122056,10
0.0122476,6
0.0122897,5
0.012332,8
0.0123745,7
0.0124171,5
0.0124598,4
0.0125027,12
0.0125458,7
0.0125889,7
0.0126323,12
0.0126758,7
0.0127194,9
0.0127632,10
0.0128071,9
0.0128512,3
0.0128954,4
0.0129398,8
0.0129844,4
0.0130291,5
0.0130739,3
0.0131189,12
0.0131641,6
0.0132094,7
0.0132548,6
0.0133005,10
0.0133463,4
0.0133922,7
0.0134383,7
0.0134846,3
0.013531,5
0.0135775,12
0.0136243,3
0.0136712,5
0.0137182,4
0.0137655,1
0.0138128,7
0.0138604,5
0.0139081,6
0.013956,5
0.014004,4
0.0140522,1
0.0141006,3
0.0141491,1
0.0141978,3
0.0142467,6
0.0142957,5
0.014345,2
0.0143943,5
0.0144439,2
0.0144936,3
0.0145435,6
0.0145936,5
0.0146438,3
0.0146942,5
0.0147448,5
0.0147955,7
0.0148465,5
0.0148976,7
0.0149488,5
0.0150003,5
0.0150519,6
0.0151038,5
0.0151557,3
0.0152079,4
0.0152603,5
0.0153128,5
0.0153655,3
0.0154184,7
0.0154715,4
0.0155247,4
0.0155782,3
0.0156318,2
0.0156856,4
0.0157396,4
0.0157938,2
0.0158481,3
0.0159027,2
0.0159574,2
0.0160124,5
0.0160675,2
0.0161228,1
0.0161783,3
0.016234,2
0.0162898,8
0.0163459,4
0.0164022,3
0.0164586,0
0.0165153,2
0.0165722,1
0.0166292,3
0.0166864,4
0.0167439,6
0.0168015,3
0.0168593,1
0.0169174,4
0.0169756,4
0.0170341,2
0.0170927,1
0.0171515,1
0.0172106,4
0.0172698,2
0.0173293,6
0.0173889,1
0.0174488,2
0.0175088,3
0.0175691,1
0.0176296,2
0.0176903,1
0.0177511,1
0.0178123,3
0.0178736,2
0.0179351,2
0.0179968,2
0.0180588,1
0.0181209,1
0.0181833,2
0.0182459,1
0.0183087,0
0.0183717,1
0.018435,3
