0.01,40,814.597
0.0100344,31
0.010069,39
0.0101036,39
0.0101384,34
0.0101733,30
0.0102083,40
0.0102435,28
0.0102787,26
0.0103141,32
0.0103496,38
0.0103852,41
0.010421,25
0.0104568,51
0.0104928,55
0.010529,54
0.0105652,59
0.0106016,57
0.0106381,49
0.0106747,52
0.0107114,54
0.0107483,57
0.0107853,52
0.0108224,48
0.0108597,55
0.0108971,57
0.0109346,94
0.0109722,92
0.01101,109
0.0110479,97
0.0110859,303
0.0111241,448
0.0111624,506
0.0112008,505
0.0112393,441
0.011278,489
0.0113168,498
0.0113558,475
0.0113949,432
0.0114341,429
0.0114735,469
0.011513,429
0.0115526,466
0.0115924,434
0.0116323,451
0.0116723,467
0.0117125,426
0.0117528,408
0.0117933,455
0.0118339,405
0.0118746,427
0.0119155,414
0.0119565,401
0.0119976,405
0.0120389,417
0.0120804,425
0.012122,440
0.0121637,440
0.0122056,408
0.0122476,405
0.0122897,3075
0.012332,433
0.0123745,400
0.0124171,373
0.0124598,447
0.0125027,393
0.0125458,408
0.0125889,424
0.0126323,384
0.0126758,412
0.0127194,376
0.0127632,402
0.0128071,361
0.0128512,382
0.0128954,378
0.0129398,409
0.0129844,386
0.0130291,309
0.0130739,366
0.0131189,350
0.0131641,360
0.0132094,346
0.0132548,326
0.0133005,393
0.0133463,357
0.0133922,334
0.0134383,393
0.0134846,353
0.013531,362
0.0135775,338
0.0136243,330
0.0136712,359
0.0137182,352
0.0137655,315
0.0138128,333
0.0138604,342
0.0139081,343
0.013956,312
0.014004,300
0.0140522,327
0.0141006,322
0.0141491,309
0.0141978,338
0.0142467,325
0.0142957,319
0.014345,355
0.0143943,297
0.0144439,317
0.0144936,305
0.0145435,323
0.0145936,344
0.0146438,313
0.0146942,305
0.0147448,305
0.0147955,324
0.0148465,304
0.0148976,317
0.0149488,3775
0.0150003,363
0.0150519,316
0.0151038,361
0.0151557,355
0.0152079,339
0.0152603,334
0.0153128,313
0.0153655,316
0.0154184,331
0.0154715,331
0.0155247,334
0.0155782,336
0.0156318,305
0.0156856,328
0.0157396,357
0.0157938,357
0.0158481,355
0.0159027,330
0.0159574,295
0.0160124,309
0.0160675,337
0.0161228,297
0.0161783,61201
0.016234,653
0.0162898,1095
0.0163459,661
0.0164022,617
0.0164586,790
0.0165153,561
0.0165722,648
0.0166292,500
0.0166864,537
0.0167439,529
0.0168015,754
0.0168593,2648
0.0169174,663
0.0169756,590
0.0170341,629
0.0170927,579
0.0171515,568
0.0172106,642
0.0172698,626
0.0173293,740
0.0173889,775
0.0174488,646
0.0175088,687
0.0175691,749
0.0176296,671
0.0176903,666
0.0177511,685
0.0178123,586
0.0178736,717
0.0179351,808
0.0179968,938
0.0180588,812
0.0181209,852
0.0181833,867
0.0182459,817
0.0183087,856
0.0183717,887
0.018435,855
0.0184984,822
0.0185621,911
0.018626,1054
0.0186901,996
0.0187545,1080
0.018819,1027
0.0188838,4078
0.0189488,1086
0.019014,1153
0.0190795,1098
0.0191451,1220
0.019211,1113
0.0192772,1170
0.0193435,1047
0.0194101,1157
0.0194769,1288
0.019544,1272
0.0196112,1239
0.0196788,1330
0.0197465,1447
0.0198145,1291
0.0198827,1265
0.0199511,1349
0.0200198,43535
0.0200887,1562
0.0201579,2121
0.0202272,1574
0.0202969,1734
0.0203667,1666
0.0204368,1630
0.0205072,1803
0.0205778,1745
0.0206486,2664
0.0207197,1723
0.020791,1739
0.0208626,1770
0.0209344,1778
0.0210065,1826
0.0210788,1744
0.0211513,1766
0.0212241,1921
0.0212972,1832
0.0213705,1923
0.0214441,1973
0.0215179,1893
0.0215919,2026
0.0216663,2004
0.0217408,2156
0.0218157,2111
0.0218908,2210
0.0219661,2239
0.0220417,2154
0.0221176,2283
0.0221938,2308
0.0222701,2135
0.0223468,2278
0.0224237,2210
0.0225009,2335
0.0225784,2498
0.0226561,2336
0.0227341,2334
0.0228123,2386
0.0228909,2353
0.0229697,2570
0.0230487,2597
0.0231281,2391
0.0232077,2521
0.0232876,2522
0.0233677,2616
0.0234482,2570
0.0235289,2558
0.0236099,2709
0.0236911,2758
0.0237727,3012
0.0238545,2727
0.0239366,2796
0.024019,39413
0.0241017,3506
0.0241847,3524
0.0242679,3333
0.0243514,3217
0.0244353,3218
