0.01,1,319.24
0.0100344,1
0.010069,4
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,2
0.0103141,1
0.0103496,2
0.0103852,5
0.010421,2
0.0104568,5
0.0104928,9
0.010529,5
0.0105652,4
0.0106016,5
0.0106381,7
0.0106747,10
0.0107114,5
0.0107483,4
0.0107853,12
0.0108224,6
0.0108597,8
0.0108971,9
0.0109346,11
0.0109722,13
0.01101,12
0.0110479,31
0.0110859,101
0.0111241,136
0.0111624,145
0.0112008,137
0.0112393,141
0.011278,135
0.0113168,142
0.0113558,137
0.0113949,161
0.0114341,142
0.0114735,123
0.011513,123
0.0115526,140
0.0115924,135
0.0116323,134
0.0116723,145
0.0117125,138
0.0117528,131
0.0117933,135
0.0118339,144
0.0118746,153
0.0119155,121
0.0119565,136
0.0119976,122
0.0120389,127
0.0120804,145
0.012122,148
0.0121637,141
0.0122056,121
0.0122476,153
0.0122897,154
0.012332,122
0.0123745,123
0.0124171,134
0.0124598,131
0.0125027,119
0.0125458,107
0.0125889,126
0.0126323,131
0.0126758,104
0.0127194,140
0.0127632,145
0.0128071,90
0.0128512,112
0.0128954,122
0.0129398,108
0.0129844,104
0.0130291,122
0.0130739,124
0.0131189,110
0.0131641,123
0.0132094,87
0.0132548,131
0.0133005,118
0.0133463,98
0.0133922,115
0.0134383,112
0.0134846,101
0.013531,118
0.0135775,92
0.0136243,123
0.0136712,104
0.0137182,113
0.0137655,96
0.0138128,101
0.0138604,100
0.0139081,104
0.013956,117
0.014004,89
0.0140522,105
0.0141006,96
0.0141491,99
0.0141978,95
0.0142467,99
0.0142957,88
0.014345,98
0.0143943,99
0.0144439,97
0.0144936,106
0.0145435,96
0.0145936,108
0.0146438,99
0.0146942,85
0.0147448,87
0.0147955,89
0.0148465,109
0.0148976,94
0.0149488,94
0.0150003,96
0.0150519,120
0.0151038,84
0.0151557,116
0.0152079,80
0.0152603,106
0.0153128,95
0.0153655,86
0.0154184,76
0.0154715,84
0.0155247,79
0.0155782,94
0.0156318,81
0.0156856,62
0.0157396,80
0.0157938,82
0.0158481,96
0.0159027,86
0.0159574,86
0.0160124,75
0.0160675,87
0.0161228,99
0.0161783,231
0.016234,80
0.0162898,87
0.0163459,99
0.0164022,77
0.0164586,101
0.0165153,75
0.0165722,93
0.0166292,75
0.0166864,74
0.0167439,84
0.0168015,72
0.0168593,90
0.0169174,68
0.0169756,67
0.0170341,59
0.0170927,74
0.0171515,69
0.0172106,63
0.0172698,62
0.0173293,76
0.0173889,73
0.0174488,64
0.0175088,77
0.0175691,56
0.0176296,77
0.0176903,51
0.0177511,52
0.0178123,43
0.0178736,64
0.0179351,61
0.0179968,49
0.0180588,67
0.0181209,76
0.0181833,49
0.0182459,66
0.0183087,74
0.0183717,56
0.018435,52
0.0184984,43
0.0185621,46
0.018626,63
0.0186901,50
0.0187545,37
0.018819,53
0.0188838,54
0.0189488,40
0.019014,54
0.0190795,52
0.0191451,43
0.019211,52
0.0192772,58
0.0193435,34
0.0194101,47
0.0194769,45
0.019544,45
0.0196112,48
0.0196788,43
0.0197465,48
0.0198145,33
0.0198827,32
0.0199511,46
0.0200198,132
0.0200887,42
0.0201579,56
0.0202272,51
0.0202969,31
0.0203667,37
0.0204368,55
0.0205072,44
0.0205778,37
0.0206486,39
0.0207197,46
0.020791,36
0.0208626,41
0.0209344,26
0.0210065,42
0.0210788,46
0.0211513,32
0.0212241,30
0.0212972,29
0.0213705,36
0.0214441,36
0.0215179,25
0.0215919,24
0.0216663,27
0.0217408,33
0.0218157,27
0.0218908,24
0.0219661,29
0.0220417,41
0.0221176,21
0.0221938,27
0.0222701,38
0.0223468,42
0.0224237,30
0.0225009,26
0.0225784,47
0.0226561,39
0.0227341,36
0.0228123,40
0.0228909,33
0.0229697,48
0.0230487,29
0.0231281,43
0.0232077,41
0.0232876,43
0.0233677,49
0.0234482,48
0.0235289,43
0.0236099,47
0.0236911,46
0.0237727,54
0.0238545,48
0.0239366,53
0.024019,95
0.0241017,40
0.0241847,55
0.0242679,43
0.0243514,54
0.0244353,64
0.0245194,50
0.0246038,61
0.0246885,45
0.0247735,57
0.0248587,46
0.0249443,55
0.0250302,49
0.0251163,51
0.0252028,54
0.0252895,46
0.0253766,60
0.0254639,59
0.0255516,54
0.0256396,70
0.0257278,60
0.0258164,58
0.0259052,52
0.0259944,76
0.0260839,72
0.0261737,64
0.0262638,69
0.0263542,55
0.0264449,52
0.0265359,58
0.0266273,55
0.0267189,53
0.0268109,53
0.0269032,60
0.0269958,67
0.0270887,67
0.027182,50
0.0272755,71
0.0273694,64
0.0274636,60
0.0275582,58
0.027653,62
0.0277482,55
0.0278437,61
0.0279396,63
0.0280357,72
0.0281323,57
0.0282291,55
0.0283263,72
0.0284238,61
0.0285216,54
0.0286198,80
0.0287183,62
0.0288172,81
0.0289164,66
0.0290159,75
0.0291158,81
0.029216,73
0.0293166,61
0.0294175,60
0.0295187,61
0.0296203,72
0.0297223,62
0.0298246,58
0.0299273,65
0.0300303,52
0.0301337,65
0.0302374,55
0.0303415,68
0.0304459,69
0.0305507,54
0.0306559,59
0.0307614,60
0.0308673,55
0.0309735,58
0.0310802,64
0.0311872,68
0.0312945,52
0.0314022,55
0.0315103,47
0.0316188,55
0.0317276,52
0.0318368,63
0.0319464,48
0.0320564,57
0.0321667,59
0.0322775,55
0.0323886,52
0.0325001,66
0.0326119,75
0.0327242,49
0.0328368,65
0.0329499,54
0.0330633,42
0.0331771,50
0.0332913,61
0.0334059,47
0.0335209,54
0.0336363,54
0.0337521,56
0.0338682,60
0.0339848,48
0.0341018,50
0.0342192,44
0.034337,49
0.0344552,46
0.0345738,53
0.0346928,65
0.0348122,61
0.034932,52
0.0350523,49
0.035173,43
0.035294,58
0.0354155,53
0.0355374,43
0.0356597,58
0.0357825,61
0.0359057,41
0.0360293,52
0.0361533,51
0.0362777,44
0.0364026,50
0.0365279,47
0.0366537,52
0.0367798,54
0.0369064,57
0.0370335,50
0.0371609,41
0.0372889,61
0.0374172,60
0.037546,60
0.0376753,51
0.0378049,42
0.0379351,60
0.0380657,63
0.0381967,49
0.0383282,45
0.0384601,41
0.0385925,51
0.0387253,46
0.0388586,50
0.0389924,46
0.0391266,44
0.0392613,40
0.0393965,57
0.0395321,35
0.0396681,50
0.0398047,47
0.0399417,64
0.0400792,58
0.0402172,56
0.0403556,43
0.0404945,44
0.0406339,52
0.0407738,44
0.0409141,65
0.041055,51
0.0411963,56
0.0413381,58
0.0414804,54
0.0416232,58
0.0417664,55
0.0419102,46
0.0420545,51
0.0421992,62
0.0423445,58
0.0424903,62
0.0426365,54
0.0427833,41
0.0429306,57
0.0430783,52
0.0432266,60
0.0433754,57
0.0435247,62
0.0436745,58
0.0438249,56
0.0439757,51
0.0441271,43
0.044279,45
0.0444314,65
0.0445844,33
0.0447378,46
0.0448918,65
0.0450464,51
0.0452014,52
0.045357,50
0.0455131,58
0.0456698,55
0.045827,59
0.0459848,46
0.0461431,53
0.0463019,53
0.0464613,53
0.0466212,54
0.0467817,64
0.0469427,53
0.0471043,57
0.0472664,47
0.0474291,44
0.0475924,50
0.0477562,48
0.0479206,59
0.0480856,59
0.0482511,42
0.0484172,72
0.0485839,55
0.0487511,49
0.0489189,52
0.0490873,50
0.0492563,51
0.0494258,54
0.0495959,51
0.0497667,51
0.049938,36
0.0501099,54
0.0502824,41
0.0504554,51
0.0506291,58
0.0508034,55
0.0509783,62
0.0511538,52
0.0513298,53
0.0515065,60
0.0516838,50
0.0518617,39
0.0520403,40
0.0522194,53
0.0523991,65
0.0525795,53
0.0527605,61
0.0529421,47
0.0531244,51
0.0533072,60
0.0534907,52
0.0536748,42
0.0538596,41
0.054045,54
0.054231,53
0.0544177,56
0.054605,55
0.054793,49
0.0549816,55
0.0551709,49
0.0553608,46
0.0555513,55
0.0557426,48
0.0559344,42
0.056127,58
0.0563202,44
0.056514,51
0.0567086,59
0.0569038,36
0.0570997,41
0.0572962,44
0.0574934,50
0.0576913,33
0.0578899,51
0.0580892,68
0.0582892,60
0.0584898,51
0.0586911,55
0.0588932,60
0.0590959,64
0.0592993,58
0.0595034,33
0.0597083,46
0.0599138,53
0.06012,57
0.060327,61
0.0605346,52
0.060743,37
0.0609521,54
0.0611619,45
0.0613724,43
0.0615837,48
0.0617957,45
0.0620084,52
0.0622218,41
0.062436,37
0.0626509,42
0.0628666,63
0.063083,47
0.0633001,46
0.063518,60
0.0637367,41
0.0639561,56
0.0641762,50
0.0643971,49
0.0646188,49
0.0648412,40
0.0650644,49
0.0652884,51
0.0655131,45
0.0657387,45
0.0659649,43
0.066192,54
0.0664199,52
0.0666485,48
0.0668779,58
0.0671081,52
0.0673391,45
0.0675709,43
0.0678035,44
0.0680369,59
0.0682711,42
0.0685061,47
0.0687419,50
0.0689785,38
0.069216,51
0.0694542,63
0.0696933,52
0.0699332,59
0.0701739,50
0.0704155,45
0.0706579,59
0.0709011,41
0.0711452,47
0.0713901,52
0.0716358,49
0.0718824,56
0.0721298,54
0.0723781,61
