0.01,1,275.524
0.0100344,0
0.010069,1
0.0101036,1
0.0101384,1
0.0101733,1
0.0102083,2
0.0102435,0
0.0102787,2
0.0103141,0
0.0103496,2
0.0103852,2
0.010421,1
0.0104568,2
0.0104928,6
0.010529,3
0.0105652,10
0.0106016,8
0.0106381,7
0.0106747,4
0.0107114,9
0.0107483,7
0.0107853,9
0.0108224,9
0.0108597,9
0.0108971,8
0.0109346,11
0.0109722,21
0.01101,26
0.0110479,24
0.0110859,102
0.0111241,97
0.0111624,125
0.0112008,133
0.0112393,147
0.011278,131
0.0113168,149
0.0113558,143
0.0113949,123
0.0114341,143
0.0114735,130
0.011513,123
0.0115526,147
0.0115924,136
0.0116323,119
0.0116723,144
0.0117125,143
0.0117528,140
0.0117933,124
0.0118339,135
0.0118746,135
0.0119155,121
0.0119565,122
0.0119976,131
0.0120389,121
0.0120804,129
0.012122,133
0.0121637,125
0.0122056,115
0.0122476,118
0.0122897,129
0.012332,133
0.0123745,115
0.0124171,98
0.0124598,125
0.0125027,118
0.0125458,133
0.0125889,126
0.0126323,107
0.0126758,123
0.0127194,105
0.0127632,112
0.0128071,134
0.0128512,108
0.0128954,101
0.0129398,118
0.0129844,105
0.0130291,124
0.0130739,92
0.0131189,115
0.0131641,108
0.0132094,105
0.0132548,99
0.0133005,121
0.0133463,125
0.0133922,114
0.0134383,107
0.0134846,109
0.013531,101
0.0135775,112
0.0136243,104
0.0136712,84
0.0137182,86
0.0137655,101
0.0138128,108
0.0138604,100
0.0139081,94
0.013956,99
0.014004,90
0.0140522,82
0.0141006,102
0.0141491,93
0.0141978,101
0.0142467,82
0.0142957,102
0.014345,96
0.0143943,87
0.0144439,105
0.0144936,92
0.0145435,103
0.0145936,92
0.0146438,87
0.0146942,86
0.0147448,111
0.0147955,78
0.0148465,78
0.0148976,113
0.0149488,82
0.0150003,90
0.0150519,80
0.0151038,88
0.0151557,87
0.0152079,78
0.0152603,97
0.0153128,72
0.0153655,67
0.0154184,75
0.0154715,64
0.0155247,72
0.0155782,68
0.0156318,67
0.0156856,97
0.0157396,78
0.0157938,80
0.0158481,89
0.0159027,79
0.0159574,90
0.0160124,64
0.0160675,76
0.0161228,74
0.0161783,214
0.016234,88
0.0162898,83
0.0163459,82
0.0164022,59
0.0164586,71
0.0165153,70
0.0165722,76
0.0166292,89
0.0166864,66
0.0167439,73
0.0168015,80
0.0168593,86
0.0169174,87
0.0169756,86
0.0170341,68
0.0170927,60
0.0171515,77
0.0172106,69
0.0172698,76
0.0173293,71
0.0173889,55
0.0174488,74
0.0175088,56
0.0175691,70
0.0176296,47
0.0176903,59
0.0177511,49
0.0178123,51
0.0178736,46
0.0179351,55
0.0179968,65
0.0180588,49
0.0181209,64
0.0181833,51
0.0182459,49
0.0183087,46
0.0183717,47
0.018435,54
0.0184984,46
0.0185621,44
0.018626,58
0.0186901,46
0.0187545,51
0.018819,38
0.0188838,47
0.0189488,52
0.019014,42
0.0190795,59
0.0191451,39
0.019211,41
0.0192772,38
0.0193435,47
0.0194101,49
0.0194769,45
0.019544,39
0.0196112,43
0.0196788,42
0.0197465,45
0.0198145,43
0.0198827,46
0.0199511,37
0.0200198,125
0.0200887,41
0.0201579,48
0.0202272,39
0.0202969,33
0.0203667,38
0.0204368,43
0.0205072,32
0.0205778,24
0.0206486,38
0.0207197,39
0.020791,55
0.0208626,28
0.0209344,46
0.0210065,36
0.0210788,25
0.0211513,39
0.0212241,34
0.0212972,37
0.0213705,32
0.0214441,26
0.0215179,29
0.0215919,38
0.0216663,33
0.0217408,30
0.0218157,38
0.0218908,31
0.0219661,34
0.0220417,36
0.0221176,22
0.0221938,26
0.0222701,28
0.0223468,28
0.0224237,45
0.0225009,28
0.0225784,40
0.0226561,41
0.0227341,38
0.0228123,43
0.0228909,31
0.0229697,40
0.0230487,32
0.0231281,55
0.0232077,37
0.0232876,32
0.0233677,38
0.0234482,49
0.0235289,61
0.0236099,48
0.0236911,43
0.0237727,47
0.0238545,53
0.0239366,47
0.024019,80
0.0241017,50
0.0241847,48
0.0242679,56
0.0243514,46
0.0244353,52
0.0245194,50
0.0246038,53
0.0246885,50
0.0247735,58
0.0248587,69
0.0249443,55
0.0250302,52
0.0251163,49
