0.01,4,952.242
0.0100344,5
0.010069,4
0.0101036,3
0.0101384,7
0.0101733,6
0.0102083,6
0.0102435,5
0.0102787,3
0.0103141,7
0.0103496,6
0.0103852,3
0.010421,9
0.0104568,10
0.0104928,13
0.010529,13
0.0105652,25
0.0106016,20
0.0106381,21
0.0106747,19
0.0107114,21
0.0107483,26
0.0107853,16
0.0108224,22
0.0108597,21
0.0108971,33
0.0109346,37
0.0109722,48
0.01101,74
0.0110479,68
0.0110859,279
0.0111241,397
0.0111624,411
0.0112008,400
0.0112393,387
0.011278,371
0.0113168,365
0.0113558,388
0.0113949,404
0.0114341,402
0.0114735,335
0.011513,382
0.0115526,383
0.0115924,364
0.0116323,381
0.0116723,352
0.0117125,348
0.0117528,389
0.0117933,362
0.0118339,381
0.0118746,345
0.0119155,333
0.0119565,357
0.0119976,357
0.0120389,341
0.0120804,338
0.012122,313
0.0121637,352
0.0122056,322
0.0122476,352
0.0122897,356
0.012332,343
0.0123745,317
0.0124171,343
0.0124598,341
0.0125027,346
0.0125458,323
0.0125889,306
0.0126323,319
0.0126758,321
0.0127194,321
0.0127632,303
0.0128071,351
0.0128512,318
0.0128954,302
0.0129398,312
0.0129844,326
0.0130291,285
0.0130739,333
0.0131189,315
0.0131641,306
0.0132094,294
0.0132548,303
0.0133005,317
0.0133463,279
0.0133922,271
0.0134383,263
0.0134846,249
0.013531,264
0.0135775,292
0.0136243,290
0.0136712,297
0.0137182,304
0.0137655,241
0.0138128,299
0.0138604,270
0.0139081,265
0.013956,292
0.014004,281
0.0140522,275
0.0141006,265
0.0141491,222
0.0141978,222
0.0142467,268
0.0142957,269
0.014345,267
0.0143943,273
0.0144439,264
0.0144936,231
0.0145435,243
0.0145936,247
0.0146438,231
0.0146942,251
0.0147448,260
0.0147955,246
0.0148465,275
0.0148976,230
0.0149488,291
0.0150003,226
0.0150519,246
0.0151038,266
0.0151557,224
0.0152079,256
0.0152603,228
0.0153128,237
0.0153655,244
0.0154184,233
0.0154715,246
0.0155247,234
0.0155782,218
0.0156318,260
0.0156856,222
0.0157396,222
0.0157938,235
0.0158481,202
0.0159027,232
0.0159574,216
0.0160124,216
0.0160675,202
0.0161228,199
0.0161783,1340
0.016234,256
0.0162898,279
0.0163459,212
0.0164022,209
0.0164586,286
0.0165153,225
0.0165722,223
0.0166292,232
0.0166864,193
0.0167439,212
0.0168015,222
0.0168593,277
0.0169174,224
0.0169756,219
0.0170341,238
0.0170927,222
0.0171515,189
0.0172106,222
0.0172698,208
0.0173293,182
0.0173889,229
0.0174488,186
0.0175088,195
0.0175691,182
0.0176296,188
0.0176903,186
0.0177511,150
0.0178123,178
0.0178736,178
0.0179351,165
0.0179968,167
0.0180588,200
0.0181209,154
