0.01,1,19.5804
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,3
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,1
0.0108971,3
0.0109346,3
0.0109722,3
0.01101,6
0.0110479,5
0.0110859,20
0.0111241,22
0.0111624,20
0.0112008,23
0.0112393,33
0.011278,25
0.0113168,26
0.0113558,17
0.0113949,25
0.0114341,17
0.0114735,29
0.011513,22
0.0115526,17
0.0115924,24
0.0116323,25
0.0116723,20
0.0117125,26
0.0117528,24
0.0117933,29
0.0118339,25
0.0118746,32
0.0119155,23
0.0119565,31
0.0119976,33
0.0120389,19
0.0120804,35
0.012122,20
0.0121637,21
0.0122056,22
0.0122476,21
0.0122897,26
0.012332,30
0.0123745,20
0.0124171,22
0.0124598,20
0.0125027,20
0.0125458,19
0.0125889,21
0.0126323,15
0.0126758,19
0.0127194,24
0.0127632,15
0.0128071,17
0.0128512,26
0.0128954,16
0.0129398,16
0.0129844,19
0.0130291,18
0.0130739,20
0.0131189,15
0.0131641,19
0.0132094,18
0.0132548,24
0.0133005,11
0.0133463,19
0.0133922,17
0.0134383,21
0.0134846,22
0.013531,16
0.0135775,15
0.0136243,18
0.0136712,16
0.0137182,15
0.0137655,24
0.0138128,17
0.0138604,18
0.0139081,13
0.013956,9
0.014004,10
0.0140522,15
0.0141006,15
0.0141491,14
0.0141978,24
0.0142467,19
0.0142957,20
0.014345,19
0.0143943,13
0.0144439,16
0.0144936,13
0.0145435,17
0.0145936,17
0.0146438,15
0.0146942,15
0.0147448,15
0.0147955,14
0.0148465,16
0.0148976,17
0.0149488,19
0.0150003,15
0.0150519,9
0.0151038,20
0.0151557,10
0.0152079,12
0.0152603,21
0.0153128,19
0.0153655,9
0.0154184,10
0.0154715,15
0.0155247,17
0.0155782,16
0.0156318,17
0.0156856,14
0.0157396,10
0.0157938,13
0.0158481,21
0.0159027,21
0.0159574,17
0.0160124,11
0.0160675,11
0.0161228,10
0.0161783,24
0.016234,9
0.0162898,16
0.0163459,18
0.0164022,8
0.0164586,18
0.0165153,16
0.0165722,14
0.0166292,16
0.0166864,18
0.0167439,15
0.0168015,17
0.0168593,12
0.0169174,16
0.0169756,10
0.0170341,14
0.0170927,12
0.0171515,14
0.0172106,11
0.0172698,11
0.0173293,13
0.0173889,15
0.0174488,10
0.0175088,11
0.0175691,9
0.0176296,9
0.0176903,11
0.0177511,14
0.0178123,13
0.0178736,6
0.0179351,5
0.0179968,4
0.0180588,10
0.0181209,10
0.0181833,7
0.0182459,11
0.0183087,8
0.0183717,6
0.018435,11
