0.01,7,941.207
0.0100344,7
0.010069,3
0.0101036,2
0.0101384,5
0.0101733,5
0.0102083,5
0.0102435,5
0.0102787,4
0.0103141,2
0.0103496,8
0.0103852,5
0.010421,3
0.0104568,8
0.0104928,20
0.010529,24
0.0105652,18
0.0106016,16
0.0106381,18
0.0106747,24
0.0107114,17
0.0107483,14
0.0107853,27
0.0108224,17
0.0108597,30
0.0108971,22
0.0109346,28
0.0109722,68
0.01101,75
0.0110479,89
0.0110859,266
0.0111241,384
0.0111624,369
0.0112008,399
0.0112393,401
0.011278,416
0.0113168,388
0.0113558,393
0.0113949,422
0.0114341,418
0.0114735,368
0.011513,352
0.0115526,414
0.0115924,355
0.0116323,343
0.0116723,313
0.0117125,386
0.0117528,358
0.0117933,353
0.0118339,344
0.0118746,354
0.0119155,346
0.0119565,390
0.0119976,355
0.0120389,351
0.0120804,344
0.012122,383
0.0121637,356
0.0122056,358
0.0122476,315
0.0122897,374
0.012332,341
0.0123745,374
0.0124171,371
0.0124598,350
0.0125027,351
0.0125458,335
0.0125889,310
0.0126323,315
0.0126758,341
0.0127194,317
0.0127632,348
0.0128071,344
0.0128512,300
0.0128954,327
0.0129398,302
0.0129844,315
0.0130291,339
0.0130739,307
0.0131189,289
0.0131641,300
0.0132094,292
0.0132548,304
0.0133005,321
0.0133463,301
0.0133922,309
0.0134383,304
0.0134846,283
0.013531,308
0.0135775,278
0.0136243,276
0.0136712,292
0.0137182,319
0.0137655,281
0.0138128,280
0.0138604,317
0.0139081,268
0.013956,265
0.014004,251
0.0140522,263
0.0141006,248
0.0141491,259
0.0141978,254
0.0142467,283
0.0142957,261
0.014345,251
0.0143943,284
0.0144439,235
0.0144936,220
0.0145435,269
0.0145936,262
0.0146438,257
0.0146942,254
0.0147448,271
0.0147955,271
0.0148465,267
0.0148976,255
0.0149488,292
0.0150003,287
0.0150519,252
0.0151038,279
0.0151557,243
0.0152079,216
0.0152603,241
0.0153128,244
0.0153655,241
0.0154184,247
0.0154715,257
0.0155247,254
0.0155782,215
0.0156318,253
0.0156856,236
0.0157396,247
0.0157938,246
0.0158481,224
0.0159027,224
0.0159574,211
0.0160124,222
0.0160675,224
0.0161228,257
0.0161783,1078
0.016234,246
0.0162898,287
0.0163459,256
0.0164022,262
0.0164586,259
0.0165153,229
0.0165722,253
0.0166292,211
0.0166864,238
0.0167439,210
0.0168015,224
0.0168593,259
0.0169174,237
0.0169756,246
0.0170341,240
0.0170927,214
0.0171515,205
0.0172106,216
0.0172698,184
0.0173293,217
0.0173889,169
0.0174488,202
0.0175088,193
0.0175691,196
0.0176296,202
0.0176903,184
0.0177511,174
0.0178123,181
0.0178736,164
0.0179351,167
0.0179968,175
0.0180588,176
0.0181209,201
0.0181833,169
0.0182459,168
0.0183087,165
0.0183717,174
0.018435,160
0.0184984,180
0.0185621,147
0.018626,153
0.0186901,140
0.0187545,177
0.018819,152
0.0188838,176
0.0189488,163
0.019014,168
0.0190795,153
0.0191451,145
0.019211,151
0.0192772,141
0.0193435,131
0.0194101,159
0.0194769,146
0.019544,146
0.0196112,143
0.0196788,153
0.0197465,132
0.0198145,123
0.0198827,130
0.0199511,136
0.0200198,636
0.0200887,147
0.0201579,194
0.0202272,148
0.0202969,159
0.0203667,134
0.0204368,148
0.0205072,127
0.0205778,134
0.0206486,149
0.0207197,110
0.020791,136
0.0208626,135
0.0209344,128
0.0210065,126
0.0210788,122
0.0211513,111
0.0212241,125
0.0212972,125
0.0213705,119
0.0214441,115
0.0215179,119
0.0215919,108
0.0216663,120
0.0217408,113
0.0218157,107
0.0218908,94
0.0219661,119
0.0220417,121
0.0221176,124
0.0221938,110
0.0222701,130
0.0223468,118
0.0224237,101
0.0225009,112
0.0225784,117
0.0226561,119
0.0227341,127
0.0228123,140
0.0228909,118
0.0229697,111
0.0230487,132
0.0231281,112
0.0232077,146
0.0232876,120
0.0233677,131
0.0234482,133
0.0235289,128
0.0236099,132
0.0236911,121
0.0237727,139
0.0238545,139
0.0239366,137
0.024019,446
0.0241017,157
0.0241847,169
0.0242679,170
0.0243514,164
0.0244353,150
0.0245194,158
0.0246038,150
0.0246885,138
0.0247735,149
0.0248587,185
0.0249443,158
0.0250302,167
0.0251163,144
0.0252028,159
0.0252895,159
0.0253766,157
0.0254639,150
0.0255516,139
0.0256396,187
0.0257278,167
0.0258164,140
0.0259052,143
0.0259944,168
0.0260839,162
0.0261737,155
0.0262638,149
0.0263542,171
0.0264449,185
0.0265359,168
0.0266273,160
0.0267189,186
0.0268109,145
0.0269032,171
0.0269958,187
0.0270887,193
0.027182,157
0.0272755,148
0.0273694,164
0.0274636,162
0.0275582,166
0.027653,159
0.0277482,191
0.0278437,164
0.0279396,159
0.0280357,180
0.0281323,182
0.0282291,197
0.0283263,208
0.0284238,163
0.0285216,191
