0.01,6,931.729
0.0100344,6
0.010069,6
0.0101036,10
0.0101384,5
0.0101733,6
0.0102083,4
0.0102435,2
0.0102787,5
0.0103141,20
0.0103496,12
0.0103852,5
0.010421,14
0.0104568,12
0.0104928,12
0.010529,19
0.0105652,14
0.0106016,23
0.0106381,15
0.0106747,19
0.0107114,19
0.0107483,12
0.0107853,21
0.0108224,16
0.0108597,19
0.0108971,26
0.0109346,35
0.0109722,46
0.01101,47
0.0110479,46
0.0110859,188
0.0111241,272
0.0111624,270
0.0112008,277
0.0112393,281
0.011278,269
0.0113168,242
0.0113558,279
0.0113949,254
0.0114341,247
0.0114735,255
0.011513,246
0.0115526,252
0.0115924,249
0.0116323,261
0.0116723,241
0.0117125,232
0.0117528,230
0.0117933,271
0.0118339,269
0.0118746,227
0.0119155,249
0.0119565,234
0.0119976,238
0.0120389,179
0.0120804,218
0.012122,244
0.0121637,207
0.0122056,228
0.0122476,198
0.0122897,374
0.012332,226
0.0123745,210
0.0124171,223
0.0124598,202
0.0125027,210
0.0125458,207
0.0125889,230
0.0126323,201
0.0126758,225
0.0127194,214
0.0127632,233
0.0128071,226
0.0128512,191
0.0128954,213
0.0129398,188
0.0129844,184
0.0130291,212
0.0130739,217
0.0131189,195
0.0131641,201
0.0132094,217
0.0132548,174
0.0133005,183
0.0133463,178
0.0133922,180
0.0134383,168
0.0134846,206
0.013531,205
0.0135775,179
0.0136243,174
0.0136712,195
0.0137182,183
0.0137655,171
0.0138128,181
0.0138604,200
0.0139081,192
0.013956,162
0.014004,161
0.0140522,172
0.0141006,167
0.0141491,178
0.0141978,177
0.0142467,196
0.0142957,182
0.014345,163
0.0143943,159
0.0144439,204
0.0144936,191
0.0145435,185
0.0145936,178
0.0146438,170
0.0146942,171
0.0147448,173
0.0147955,163
0.0148465,174
0.0148976,161
0.0149488,368
0.0150003,146
0.0150519,159
0.0151038,169
0.0151557,155
0.0152079,180
0.0152603,157
0.0153128,180
0.0153655,148
0.0154184,138
0.0154715,175
0.0155247,155
0.0155782,155
0.0156318,143
0.0156856,136
0.0157396,164
0.0157938,136
0.0158481,149
0.0159027,155
0.0159574,160
0.0160124,154
0.0160675,140
0.0161228,150
0.0161783,4516
0.016234,222
0.0162898,311
0.0163459,215
0.0164022,219
0.0164586,230
0.0165153,164
0.0165722,201
0.0166292,167
0.0166864,179
0.0167439,161
0.0168015,233
0.0168593,339
0.0169174,219
0.0169756,170
0.0170341,229
0.0170927,188
0.0171515,148
0.0172106,189
0.0172698,179
0.0173293,161
0.0173889,187
0.0174488,147
0.0175088,154
0.0175691,166
0.0176296,180
0.0176903,182
0.0177511,160
0.0178123,174
0.0178736,187
0.0179351,165
0.0179968,157
0.0180588,137
0.0181209,183
0.0181833,197
0.0182459,151
0.0183087,164
0.0183717,144
0.018435,126
0.0184984,144
0.0185621,149
0.018626,152
0.0186901,131
0.0187545,140
0.018819,143
0.0188838,299
0.0189488,180
0.019014,142
0.0190795,163
0.0191451,131
0.019211,143
0.0192772,134
0.0193435,162
0.0194101,154
0.0194769,174
0.019544,166
0.0196112,148
0.0196788,154
0.0197465,150
0.0198145,170
0.0198827,143
0.0199511,172
0.0200198,3847
0.0200887,222
0.0201579,321
0.0202272,191
0.0202969,229
0.0203667,222
0.0204368,191
0.0205072,177
0.0205778,180
0.0206486,385
0.0207197,195
0.020791,251
0.0208626,213
0.0209344,195
0.0210065,212
0.0210788,177
0.0211513,198
0.0212241,176
0.0212972,172
0.0213705,210
0.0214441,187
0.0215179,172
0.0215919,199
0.0216663,190
0.0217408,181
0.0218157,195
0.0218908,159
0.0219661,187
0.0220417,184
0.0221176,163
0.0221938,199
0.0222701,212
0.0223468,193
0.0224237,197
0.0225009,199
0.0225784,198
0.0226561,222
0.0227341,182
0.0228123,210
0.0228909,217
0.0229697,205
0.0230487,197
0.0231281,198
0.0232077,201
0.0232876,202
0.0233677,220
0.0234482,222
0.0235289,224
0.0236099,197
0.0236911,194
0.0237727,252
0.0238545,197
0.0239366,206
0.024019,2740
0.0241017,315
0.0241847,371
0.0242679,257
0.0243514,252
0.0244353,286
0.0245194,249
0.0246038,259
0.0246885,297
0.0247735,266
0.0248587,275
0.0249443,262
0.0250302,270
0.0251163,241
0.0252028,256
0.0252895,231
0.0253766,268
0.0254639,247
0.0255516,274
0.0256396,264
0.0257278,279
0.0258164,270
0.0259052,244
0.0259944,250
0.0260839,260
0.0261737,262
0.0262638,284
0.0263542,261
0.0264449,258
0.0265359,289
0.0266273,294
0.0267189,279
0.0268109,297
0.0269032,298
0.0269958,272
0.0270887,292
0.027182,262
0.0272755,284
0.0273694,319
0.0274636,349
0.0275582,317
0.027653,276
0.0277482,288
0.0278437,289
0.0279396,315
0.0280357,316
0.0281323,340
0.0282291,305
0.0283263,297
0.0284238,346
0.0285216,295
0.0286198,309
0.0287183,287
0.0288172,293
0.0289164,298
0.0290159,325
0.0291158,319
0.029216,325
0.0293166,302
0.0294175,335
0.0295187,309
0.0296203,306
0.0297223,301
0.0298246,296
0.0299273,333
0.0300303,346
0.0301337,314
0.0302374,317
0.0303415,300
0.0304459,328
0.0305507,313
0.0306559,305
0.0307614,316
0.0308673,311
0.0309735,328
0.0310802,421
0.0311872,406
0.0312945,325
0.0314022,341
0.0315103,297
0.0316188,378
0.0317276,345
0.0318368,332
0.0319464,345
0.0320564,355
0.0321667,312
0.0322775,395
0.0323886,426
0.0325001,368
0.0326119,366
0.0327242,368
0.0328368,336
0.0329499,427
0.0330633,391
0.0331771,364
0.0332913,367
0.0334059,379
0.0335209,341
0.0336363,325
0.0337521,348
0.0338682,383
0.0339848,384
0.0341018,362
0.0342192,376
0.034337,381
0.0344552,330
0.0345738,380
0.0346928,379
0.0348122,326
0.034932,334
0.0350523,545
0.035173,385
0.035294,350
0.0354155,409
0.0355374,358
0.0356597,343
0.0357825,349
0.0359057,400
0.0360293,337
0.0361533,421
0.0362777,402
0.0364026,447
0.0365279,399
0.0366537,388
0.0367798,458
0.0369064,495
0.0370335,405
0.0371609,410
0.0372889,391
0.0374172,404
0.037546,424
0.0376753,380
0.0378049,431
0.0379351,367
0.0380657,384
0.0381967,412
