0.01,0,25.4221
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,2
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,2
0.0110479,1
0.0110859,6
0.0111241,8
0.0111624,10
0.0112008,16
0.0112393,10
0.011278,11
0.0113168,11
0.0113558,17
0.0113949,9
0.0114341,7
0.0114735,13
0.011513,14
0.0115526,11
0.0115924,12
0.0116323,15
0.0116723,14
0.0117125,15
0.0117528,8
0.0117933,5
0.0118339,10
0.0118746,14
0.0119155,4
0.0119565,17
0.0119976,12
0.0120389,12
0.0120804,10
0.012122,15
0.0121637,6
0.0122056,13
0.0122476,11
0.0122897,13
0.012332,15
0.0123745,12
0.0124171,6
0.0124598,11
0.0125027,9
0.0125458,12
0.0125889,8
0.0126323,11
0.0126758,16
0.0127194,12
0.0127632,10
0.0128071,12
0.0128512,13
0.0128954,6
0.0129398,13
0.0129844,10
0.0130291,24
0.0130739,10
0.0131189,8
0.0131641,11
0.0132094,4
0.0132548,12
0.0133005,9
0.0133463,7
0.0133922,6
0.0134383,13
0.0134846,8
0.013531,10
0.0135775,13
0.0136243,14
0.0136712,12
0.0137182,10
0.0137655,12
0.0138128,10
0.0138604,16
0.0139081,9
0.013956,11
0.014004,10
0.0140522,12
0.0141006,7
0.0141491,2
0.0141978,10
0.0142467,8
0.0142957,9
0.014345,7
0.0143943,13
0.0144439,10
0.0144936,5
0.0145435,9
0.0145936,7
0.0146438,10
0.0146942,11
0.0147448,7
0.0147955,12
0.0148465,13
0.0148976,11
0.0149488,8
0.0150003,8
0.0150519,3
0.0151038,5
0.0151557,10
0.0152079,6
0.0152603,9
0.0153128,5
0.0153655,8
0.0154184,11
0.0154715,7
0.0155247,8
0.0155782,8
0.0156318,13
0.0156856,9
0.0157396,9
0.0157938,8
0.0158481,9
0.0159027,5
0.0159574,3
0.0160124,7
0.0160675,7
0.0161228,7
0.0161783,8
0.016234,7
0.0162898,10
0.0163459,7
0.0164022,7
0.0164586,7
0.0165153,7
0.0165722,3
0.0166292,9
0.0166864,4
0.0167439,8
0.0168015,11
0.0168593,8
0.0169174,4
0.0169756,7
0.0170341,4
0.0170927,8
0.0171515,5
0.0172106,9
0.0172698,5
0.0173293,5
0.0173889,1
0.0174488,8
0.0175088,7
0.0175691,5
0.0176296,9
0.0176903,1
0.0177511,2
0.0178123,2
0.0178736,5
0.0179351,5
0.0179968,7
0.0180588,1
0.0181209,3
0.0181833,5
0.0182459,3
0.0183087,7
0.0183717,4
0.018435,5
