0.01,1,0.395104
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,2
0.0102435,1
0.0102787,2
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,3
0.0106016,0
0.0106381,1
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,3
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,0
0.0111241,0
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,2
0.0113168,0
0.0113558,0
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,1
0.0116323,0
0.0116723,0
0.0117125,1
0.0117528,1
0.0117933,0
0.0118339,0
0.0118746,0
0.0119155,2
0.0119565,2
0.0119976,0
0.0120389,1
0.0120804,0
0.012122,1
0.0121637,0
0.0122056,1
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,0
0.0126758,1
0.0127194,0
0.0127632,0
0.0128071,1
0.0128512,0
0.0128954,1
0.0129398,1
0.0129844,1
0.0130291,3
0.0130739,0
0.0131189,0
0.0131641,1
0.0132094,2
0.0132548,0
0.0133005,0
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,0
0.013531,1
0.0135775,2
0.0136243,0
0.0136712,0
0.0137182,0
0.0137655,0
0.0138128,0
0.0138604,1
0.0139081,0
0.013956,0
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,1
0.0142467,0
0.0142957,0
0.014345,2
0.0143943,1
0.0144439,0
0.0144936,0
0.0145435,1
0.0145936,0
0.0146438,1
0.0146942,3
0.0147448,1
0.0147955,2
0.0148465,1
0.0148976,1
0.0149488,0
0.0150003,2
0.0150519,2
0.0151038,1
0.0151557,1
0.0152079,0
0.0152603,0
0.0153128,1
0.0153655,0
0.0154184,2
0.0154715,0
0.0155247,2
0.0155782,1
0.0156318,1
0.0156856,0
0.0157396,2
0.0157938,0
0.0158481,1
0.0159027,2
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,0
0.0161783,12
0.016234,0
0.0162898,1
0.0163459,2
0.0164022,2
0.0164586,1
0.0165153,1
0.0165722,0
0.0166292,0
0.0166864,0
0.0167439,2
0.0168015,0
0.0168593,0
0.0169174,3
0.0169756,1
0.0170341,0
0.0170927,0
0.0171515,0
0.0172106,0
0.0172698,0
0.0173293,1
0.0173889,3
0.0174488,1
0.0175088,2
0.0175691,1
0.0176296,2
0.0176903,0
0.0177511,0
0.0178123,2
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,4
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,1
0.018435,1
0.0184984,2
0.0185621,1
0.018626,1
0.0186901,2
0.0187545,3
0.018819,0
0.0188838,1
0.0189488,2
0.019014,1
0.0190795,1
0.0191451,0
0.019211,1
0.0192772,0
0.0193435,1
0.0194101,2
0.0194769,1
0.019544,2
0.0196112,0
0.0196788,2
0.0197465,0
0.0198145,0
0.0198827,0
0.0199511,1
0.0200198,1
0.0200887,2
0.0201579,1
0.0202272,2
0.0202969,2
0.0203667,2
0.0204368,1
0.0205072,1
0.0205778,0
0.0206486,1
0.0207197,2
0.020791,1
0.0208626,0
0.0209344,3
0.0210065,3
0.0210788,0
0.0211513,2
0.0212241,0
0.0212972,2
0.0213705,0
0.0214441,0
0.0215179,2
0.0215919,1
0.0216663,1
0.0217408,1
0.0218157,4
0.0218908,0
0.0219661,2
0.0220417,0
0.0221176,1
0.0221938,0
0.0222701,1
0.0223468,0
0.0224237,1
0.0225009,2
0.0225784,2
0.0226561,1
0.0227341,0
0.0228123,4
0.0228909,1
0.0229697,2
0.0230487,0
0.0231281,1
0.0232077,3
0.0232876,2
0.0233677,1
0.0234482,2
0.0235289,1
0.0236099,0
0.0236911,2
0.0237727,2
0.0238545,2
0.0239366,0
0.024019,3
0.0241017,1
0.0241847,4
0.0242679,1
0.0243514,1
0.0244353,4
0.0245194,0
0.0246038,4
0.0246885,1
0.0247735,1
0.0248587,1
0.0249443,2
0.0250302,1
0.0251163,0
0.0252028,1
0.0252895,3
0.0253766,1
0.0254639,1
0.0255516,6
0.0256396,1
0.0257278,4
0.0258164,2
0.0259052,1
0.0259944,0
0.0260839,0
0.0261737,2
0.0262638,3
0.0263542,0
0.0264449,2
0.0265359,1
0.0266273,0
0.0267189,4
0.0268109,0
0.0269032,1
0.0269958,4
0.0270887,3
0.027182,4
0.0272755,0
0.0273694,1
0.0274636,3
0.0275582,2
0.027653,3
0.0277482,1
0.0278437,3
0.0279396,2
0.0280357,1
0.0281323,0
0.0282291,3
0.0283263,2
0.0284238,2
0.0285216,2
0.0286198,3
0.0287183,3
0.0288172,3
0.0289164,2
0.0290159,1
0.0291158,0
0.029216,1
0.0293166,2
0.0294175,1
0.0295187,1
0.0296203,2
0.0297223,0
0.0298246,2
0.0299273,4
0.0300303,1
0.0301337,2
0.0302374,1
0.0303415,0
0.0304459,3
0.0305507,3
0.0306559,1
0.0307614,0
0.0308673,2
0.0309735,1
0.0310802,1
0.0311872,1
0.0312945,0
0.0314022,2
0.0315103,2
0.0316188,2
0.0317276,2
0.0318368,1
0.0319464,1
0.0320564,3
0.0321667,1
0.0322775,2
0.0323886,2
0.0325001,3
0.0326119,4
0.0327242,2
0.0328368,2
0.0329499,1
0.0330633,2
0.0331771,1
0.0332913,0
0.0334059,2
0.0335209,6
0.0336363,1
0.0337521,2
0.0338682,2
0.0339848,0
0.0341018,3
0.0342192,0
0.034337,4
0.0344552,1
0.0345738,4
0.0346928,2
0.0348122,2
0.034932,1
0.0350523,4
0.035173,3
0.035294,3
0.0354155,1
0.0355374,6
0.0356597,2
0.0357825,5
0.0359057,0
0.0360293,5
0.0361533,3
0.0362777,0
0.0364026,2
0.0365279,2
0.0366537,2
0.0367798,2
0.0369064,3
0.0370335,2
0.0371609,3
0.0372889,0
0.0374172,2
0.037546,3
0.0376753,3
0.0378049,3
0.0379351,3
0.0380657,1
0.0381967,4
0.0383282,2
0.0384601,4
0.0385925,2
0.0387253,4
0.0388586,2
0.0389924,1
0.0391266,2
0.0392613,2
0.0393965,2
0.0395321,1
0.0396681,3
0.0398047,1
0.0399417,2
0.0400792,2
0.0402172,0
0.0403556,6
0.0404945,4
0.0406339,3
0.0407738,0
0.0409141,4
0.041055,1
0.0411963,4
0.0413381,3
0.0414804,5
0.0416232,2
0.0417664,4
0.0419102,3
0.0420545,4
0.0421992,2
0.0423445,4
0.0424903,5
0.0426365,3
0.0427833,2
0.0429306,3
0.0430783,6
0.0432266,4
0.0433754,4
0.0435247,0
0.0436745,5
0.0438249,3
0.0439757,1
0.0441271,5
0.044279,3
0.0444314,1
0.0445844,2
0.0447378,4
0.0448918,3
0.0450464,5
0.0452014,1
0.045357,5
0.0455131,2
0.0456698,2
0.045827,2
0.0459848,3
0.0461431,3
0.0463019,6
0.0464613,2
0.0466212,3
0.0467817,4
0.0469427,4
0.0471043,2
0.0472664,2
0.0474291,3
0.0475924,4
0.0477562,2
0.0479206,5
0.0480856,2
0.0482511,5
0.0484172,2
0.0485839,1
0.0487511,5
0.0489189,2
0.0490873,6
0.0492563,2
0.0494258,4
0.0495959,5
0.0497667,5
0.049938,3
0.0501099,6
0.0502824,4
0.0504554,1
0.0506291,3
0.0508034,2
0.0509783,1
0.0511538,2
0.0513298,5
0.0515065,4
0.0516838,2
0.0518617,3
0.0520403,4
0.0522194,4
0.0523991,2
0.0525795,3
0.0527605,1
0.0529421,5
0.0531244,3
0.0533072,3
0.0534907,1
0.0536748,3
0.0538596,5
0.054045,2
0.054231,4
0.0544177,4
0.054605,6
0.054793,2
0.0549816,5
0.0551709,3
0.0553608,3
0.0555513,4
0.0557426,7
0.0559344,6
0.056127,2
0.0563202,2
0.056514,4
0.0567086,1
0.0569038,2
0.0570997,2
0.0572962,2
0.0574934,5
0.0576913,6
0.0578899,4
0.0580892,4
0.0582892,3
0.0584898,6
0.0586911,2
0.0588932,4
0.0590959,3
0.0592993,3
0.0595034,3
0.0597083,7
0.0599138,4
0.06012,7
0.060327,2
0.0605346,8
0.060743,3
0.0609521,5
0.0611619,6
0.0613724,8
0.0615837,8
0.0617957,9
0.0620084,3
0.0622218,2
0.062436,7
0.0626509,4
0.0628666,6
0.063083,2
0.0633001,2
0.063518,5
0.0637367,2
0.0639561,3
0.0641762,6
0.0643971,3
0.0646188,8
0.0648412,3
0.0650644,4
0.0652884,2
0.0655131,5
0.0657387,7
0.0659649,5
0.066192,5
0.0664199,3
0.0666485,2
0.0668779,5
0.0671081,7
0.0673391,4
0.0675709,6
0.0678035,8
0.0680369,6
0.0682711,10
0.0685061,3
0.0687419,4
0.0689785,5
0.069216,8
0.0694542,5
0.0696933,7
0.0699332,9
0.0701739,8
0.0704155,3
0.0706579,5
0.0709011,7
0.0711452,9
0.0713901,10
0.0716358,6
0.0718824,6
0.0721298,5
0.0723781,3
0.0726273,2
0.0728773,9
0.0731281,7
0.0733798,8
0.0736324,10
0.0738859,5
0.0741402,3
0.0743954,7
0.0746515,3
0.0749085,4
0.0751663,6
0.0754251,4
0.0756847,2
0.0759452,7
0.0762067,6
0.076469,8
0.0767322,6
0.0769963,10
0.0772614,9
0.0775273,3
0.0777942,4
0.078062,6
0.0783307,10
0.0786003,4
0.0788709,1
0.0791424,9
0.0794148,6
0.0796882,4
0.0799625,9
0.0802377,6
0.0805139,5
0.080791,4
0.0810692,2
0.0813482,3
0.0816282,7
0.0819092,7
0.0821912,6
0.0824741,5
0.082758,7
0.0830428,7
0.0833287,13
0.0836155,7
0.0839034,8
0.0841922,8
0.084482,5
0.0847728,4
0.0850646,10
0.0853574,5
0.0856512,4
0.0859461,4
0.0862419,6
0.0865388,5
0.0868367,4
0.0871356,8
0.0874355,2
0.0877365,7
0.0880385,4
0.0883415,8
0.0886456,11
0.0889508,5
0.089257,4
0.0895642,10
0.0898725,5
0.0901819,2
0.0904923,4
0.0908038,12
0.0911164,6
0.09143,7
0.0917447,6
0.0920605,4
0.0923774,8
0.0926954,9
0.0930145,11
0.0933347,8
0.0936559,6
0.0939783,7
0.0943018,6
0.0946264,6
0.0949522,11
0.095279,4
0.095607,8
0.0959361,9
0.0962663,4
0.0965977,12
0.0969302,4
0.0972638,8
0.0975986,12
0.0979346,5
0.0982717,3
0.09861,5
0.0989494,10
0.09929,8
0.0996318,10
0.0999748,7
0.100319,2
0.100664,5
0.101011,7
0.101358,6
0.101707,10
0.102057,8
0.102409,6
0.102761,11
0.103115,15
0.10347,10
0.103826,8
0.104183,16
0.104542,5
0.104902,7
0.105263,10
0.105625,14
0.105989,9
0.106354,8
0.10672,8
0.107087,7
0.107456,12
0.107826,11
0.108197,5
0.108569,15
0.108943,8
0.109318,13
0.109694,7
0.110072,9
0.110451,14
0.110831,5
0.111213,8
0.111595,7
0.11198,6
0.112365,8
0.112752,10
0.11314,5
0.113529,13
0.11392,5
0.114312,6
0.114706,7
0.115101,11
0.115497,4
0.115894,11
0.116293,15
0.116694,6
0.117095,3
0.117498,9
0.117903,16
0.118309,9
0.118716,7
0.119125,12
0.119535,12
0.119946,10
0.120359,10
0.120773,10
0.121189,11
0.121606,12
0.122025,7
0.122445,10
0.122866,13
0.123289,10
0.123714,8
0.124139,12
0.124567,14
0.124996,10
0.125426,10
0.125858,8
0.126291,14
0.126726,13
0.127162,12
0.127599,7
0.128039,10
0.128479,7
0.128922,7
0.129365,7
0.129811,12
0.130258,10
0.130706,13
0.131156,11
0.131607,13
0.13206,16
0.132515,8
0.132971,8
0.133429,12
0.133888,14
0.134349,18
0.134811,11
0.135276,10
0.135741,7
0.136208,15
0.136677,7
0.137148,6
0.13762,8
0.138094,12
0.138569,9
0.139046,14
0.139525,14
0.140005,16
0.140487,15
0.14097,7
0.141456,15
0.141943,16
0.142431,10
0.142921,14
0.143413,21
0.143907,18
0.144402,10
0.144899,22
0.145398,15
0.145899,16
0.146401,15
0.146905,18
0.147411,19
0.147918,17
0.148427,16
0.148938,14
0.149451,20
0.149965,34
0.150481,28
0.150999,27
0.151519,22
0.152041,21
0.152564,28
0.153089,33
0.153616,41
0.154145,21
0.154676,33
0.155208,24
0.155742,23
0.156278,31
0.156816,34
0.157356,36
0.157898,22
0.158441,19
0.158987,21
0.159534,27
0.160083,17
0.160634,21
0.161187,26
0.161742,20
0.162299,34
0.162857,30
0.163418,26
0.163981,24
0.164545,25
0.165111,27
0.16568,25
0.16625,36
0.166822,25
0.167397,35
0.167973,26
0.168551,38
0.169131,24
0.169713,35
0.170298,29
0.170884,24
0.171472,16
0.172062,37
0.172654,33
0.173249,39
0.173845,22
0.174444,26
0.175044,26
0.175647,29
0.176251,25
0.176858,27
0.177467,39
0.178078,33
0.178691,34
0.179306,25
0.179923,42
0.180542,31
0.181164,29
0.181787,28
0.182413,33
0.183041,31
0.183671,32
0.184303,30
0.184938,36
0.185574,32
0.186213,22
0.186854,35
0.187497,25
0.188143,40
0.18879,33
0.18944,26
0.190092,18
0.190747,29
0.191403,29
0.192062,22
0.192723,31
0.193387,32
0.194052,31
0.19472,25
0.19539,29
0.196063,29
0.196738,39
0.197415,41
0.198095,37
0.198777,42
0.199461,37
0.200147,36
0.200836,46
0.201528,32
0.202221,32
0.202917,42
0.203616,44
0.204317,43
0.20502,47
0.205726,26
0.206434,35
0.207145,36
0.207858,33
0.208573,33
0.209291,32
0.210012,36
0.210734,39
0.21146,36
0.212188,45
0.212918,45
0.213651,40
0.214386,38
0.215124,43
0.215865,34
0.216608,37
0.217354,42
0.218102,44
0.218853,39
0.219606,32
0.220362,41
0.22112,32
0.221882,37
0.222645,32
0.223412,40
0.224181,39
0.224952,48
0.225727,36
0.226504,41
0.227283,42
0.228066,36
0.228851,33
0.229639,42
0.230429,42
0.231222,51
0.232018,26
0.232817,38
0.233618,29
0.234422,32
0.235229,41
0.236039,35
0.236852,37
0.237667,39
