0.01,0,0.33741
0.0100344,2
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,0
0.0111241,0
0.0111624,2
0.0112008,1
0.0112393,0
0.011278,0
0.0113168,1
0.0113558,2
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,1
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,0
0.0118746,0
0.0119155,1
0.0119565,1
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,4
0.0121637,0
0.0122056,0
0.0122476,1
0.0122897,0
0.012332,1
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,0
0.0127632,2
0.0128071,2
0.0128512,2
0.0128954,1
0.0129398,1
0.0129844,0
0.0130291,0
0.0130739,1
0.0131189,1
0.0131641,0
0.0132094,0
0.0132548,0
0.0133005,0
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,0
0.013531,0
0.0135775,0
0.0136243,1
0.0136712,1
0.0137182,0
0.0137655,0
0.0138128,0
0.0138604,2
0.0139081,2
0.013956,0
0.014004,1
0.0140522,0
0.0141006,1
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,1
0.0143943,0
0.0144439,3
0.0144936,2
0.0145435,3
0.0145936,2
0.0146438,1
0.0146942,0
0.0147448,0
0.0147955,1
0.0148465,1
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,1
0.0151038,1
0.0151557,1
0.0152079,0
0.0152603,1
0.0153128,1
0.0153655,0
0.0154184,3
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,3
0.0156856,0
0.0157396,0
0.0157938,0
0.0158481,0
0.0159027,1
0.0159574,1
0.0160124,3
0.0160675,1
0.0161228,0
0.0161783,2
0.016234,1
0.0162898,0
0.0163459,3
0.0164022,0
0.0164586,3
0.0165153,1
0.0165722,2
0.0166292,1
0.0166864,1
0.0167439,2
0.0168015,0
0.0168593,0
0.0169174,1
0.0169756,1
0.0170341,1
0.0170927,0
0.0171515,0
0.0172106,1
0.0172698,2
0.0173293,4
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,1
0.0176296,1
0.0176903,0
0.0177511,1
0.0178123,1
0.0178736,2
0.0179351,3
0.0179968,0
0.0180588,1
0.0181209,0
0.0181833,4
0.0182459,1
0.0183087,2
0.0183717,1
0.018435,2
0.0184984,1
0.0185621,1
0.018626,0
0.0186901,0
0.0187545,0
0.018819,1
0.0188838,3
0.0189488,1
0.019014,0
0.0190795,0
0.0191451,3
0.019211,1
0.0192772,1
0.0193435,2
0.0194101,0
0.0194769,0
0.019544,0
0.0196112,2
0.0196788,1
0.0197465,3
0.0198145,1
0.0198827,2
0.0199511,0
0.0200198,4
0.0200887,2
0.0201579,1
0.0202272,0
0.0202969,1
0.0203667,0
0.0204368,2
0.0205072,1
0.0205778,1
0.0206486,1
0.0207197,2
0.020791,3
0.0208626,0
0.0209344,1
0.0210065,0
0.0210788,1
0.0211513,0
0.0212241,0
0.0212972,2
0.0213705,0
0.0214441,1
0.0215179,0
0.0215919,0
0.0216663,0
0.0217408,4
0.0218157,1
0.0218908,1
0.0219661,1
0.0220417,0
0.0221176,3
0.0221938,1
0.0222701,0
0.0223468,1
0.0224237,1
0.0225009,0
0.0225784,4
0.0226561,3
0.0227341,1
0.0228123,1
0.0228909,2
0.0229697,3
0.0230487,2
0.0231281,1
0.0232077,3
0.0232876,2
0.0233677,3
0.0234482,5
0.0235289,1
0.0236099,2
0.0236911,1
0.0237727,1
0.0238545,4
0.0239366,1
0.024019,4
0.0241017,1
0.0241847,2
0.0242679,2
0.0243514,1
0.0244353,1
0.0245194,1
0.0246038,0
0.0246885,1
0.0247735,1
0.0248587,2
0.0249443,2
0.0250302,1
0.0251163,2
0.0252028,2
0.0252895,1
0.0253766,1
0.0254639,2
0.0255516,2
0.0256396,0
0.0257278,0
0.0258164,1
0.0259052,1
0.0259944,1
0.0260839,0
0.0261737,1
0.0262638,1
0.0263542,2
0.0264449,1
0.0265359,2
0.0266273,0
0.0267189,2
0.0268109,0
0.0269032,1
0.0269958,4
0.0270887,1
0.027182,3
0.0272755,2
0.0273694,0
0.0274636,1
0.0275582,2
0.027653,0
0.0277482,4
0.0278437,0
0.0279396,1
0.0280357,1
0.0281323,2
0.0282291,3
0.0283263,6
0.0284238,2
0.0285216,2
0.0286198,1
0.0287183,1
0.0288172,1
0.0289164,4
0.0290159,0
0.0291158,2
0.029216,4
0.0293166,1
0.0294175,4
0.0295187,0
0.0296203,3
0.0297223,1
0.0298246,3
0.0299273,3
0.0300303,0
0.0301337,1
0.0302374,2
0.0303415,3
0.0304459,1
0.0305507,2
0.0306559,2
0.0307614,2
0.0308673,2
0.0309735,2
0.0310802,2
0.0311872,3
0.0312945,0
0.0314022,1
0.0315103,3
0.0316188,5
0.0317276,3
0.0318368,3
0.0319464,3
0.0320564,2
0.0321667,3
0.0322775,4
0.0323886,2
0.0325001,1
0.0326119,3
0.0327242,2
0.0328368,2
0.0329499,2
0.0330633,3
0.0331771,3
0.0332913,5
0.0334059,4
0.0335209,3
0.0336363,3
0.0337521,1
0.0338682,2
0.0339848,0
0.0341018,2
0.0342192,1
0.034337,6
0.0344552,2
0.0345738,2
0.0346928,1
0.0348122,7
0.034932,3
0.0350523,3
0.035173,2
0.035294,3
0.0354155,4
0.0355374,0
0.0356597,4
0.0357825,4
0.0359057,2
0.0360293,0
0.0361533,2
0.0362777,0
0.0364026,3
0.0365279,5
0.0366537,5
0.0367798,6
0.0369064,3
0.0370335,6
0.0371609,5
0.0372889,4
0.0374172,2
0.037546,2
0.0376753,2
0.0378049,2
0.0379351,3
0.0380657,2
0.0381967,4
0.0383282,4
0.0384601,3
0.0385925,3
0.0387253,1
0.0388586,1
0.0389924,3
0.0391266,3
0.0392613,2
0.0393965,3
0.0395321,3
0.0396681,3
0.0398047,6
0.0399417,1
0.0400792,1
0.0402172,3
0.0403556,1
0.0404945,7
0.0406339,2
0.0407738,4
0.0409141,1
0.041055,2
0.0411963,2
0.0413381,2
0.0414804,0
0.0416232,3
0.0417664,7
0.0419102,3
0.0420545,3
0.0421992,2
0.0423445,0
0.0424903,4
0.0426365,3
0.0427833,3
0.0429306,2
0.0430783,4
0.0432266,3
0.0433754,2
0.0435247,5
0.0436745,2
0.0438249,4
0.0439757,2
0.0441271,4
0.044279,2
0.0444314,1
0.0445844,4
0.0447378,4
0.0448918,5
0.0450464,4
0.0452014,2
0.045357,3
0.0455131,5
0.0456698,5
0.045827,7
0.0459848,4
0.0461431,5
0.0463019,4
0.0464613,5
0.0466212,4
0.0467817,5
0.0469427,6
0.0471043,3
0.0472664,1
0.0474291,2
0.0475924,1
0.0477562,3
0.0479206,5
0.0480856,7
0.0482511,5
0.0484172,3
0.0485839,2
0.0487511,3
0.0489189,7
0.0490873,3
0.0492563,3
0.0494258,6
0.0495959,0
0.0497667,2
0.049938,3
0.0501099,4
0.0502824,1
0.0504554,3
0.0506291,2
0.0508034,4
0.0509783,4
0.0511538,3
0.0513298,6
0.0515065,9
0.0516838,2
0.0518617,4
0.0520403,6
0.0522194,8
0.0523991,4
0.0525795,7
0.0527605,6
0.0529421,5
0.0531244,5
0.0533072,2
0.0534907,5
0.0536748,4
0.0538596,4
0.054045,2
0.054231,5
0.0544177,6
0.054605,6
0.054793,4
0.0549816,3
0.0551709,2
0.0553608,4
0.0555513,5
0.0557426,3
0.0559344,4
0.056127,2
0.0563202,6
0.056514,2
0.0567086,6
0.0569038,2
0.0570997,5
0.0572962,7
0.0574934,6
0.0576913,2
0.0578899,5
0.0580892,3
0.0582892,4
0.0584898,3
0.0586911,3
0.0588932,5
0.0590959,4
0.0592993,7
0.0595034,2
0.0597083,3
0.0599138,8
0.06012,1
0.060327,10
0.0605346,3
0.060743,3
0.0609521,4
0.0611619,4
0.0613724,9
0.0615837,11
0.0617957,2
0.0620084,1
0.0622218,4
0.062436,4
0.0626509,6
0.0628666,3
0.063083,2
0.0633001,8
0.063518,7
0.0637367,4
0.0639561,4
0.0641762,5
0.0643971,3
0.0646188,10
0.0648412,7
0.0650644,3
0.0652884,3
0.0655131,6
0.0657387,4
0.0659649,6
0.066192,5
0.0664199,5
0.0666485,6
0.0668779,6
0.0671081,5
0.0673391,3
0.0675709,4
0.0678035,5
0.0680369,5
0.0682711,9
0.0685061,3
0.0687419,2
0.0689785,7
0.069216,4
0.0694542,7
0.0696933,3
0.0699332,9
0.0701739,4
0.0704155,8
0.0706579,4
0.0709011,4
0.0711452,3
0.0713901,3
0.0716358,11
0.0718824,2
0.0721298,5
0.0723781,3
0.0726273,7
0.0728773,5
0.0731281,2
0.0733798,2
0.0736324,5
0.0738859,6
0.0741402,4
0.0743954,10
0.0746515,6
0.0749085,5
0.0751663,3
0.0754251,4
0.0756847,5
0.0759452,11
0.0762067,9
0.076469,3
0.0767322,9
0.0769963,6
0.0772614,7
0.0775273,5
0.0777942,6
0.078062,12
0.0783307,7
0.0786003,8
0.0788709,12
0.0791424,4
0.0794148,7
0.0796882,3
0.0799625,7
0.0802377,7
0.0805139,8
0.080791,5
0.0810692,6
0.0813482,5
0.0816282,5
0.0819092,7
0.0821912,8
0.0824741,9
0.082758,6
0.0830428,5
0.0833287,8
0.0836155,3
0.0839034,7
0.0841922,6
0.084482,8
0.0847728,6
0.0850646,6
0.0853574,3
0.0856512,12
0.0859461,2
0.0862419,10
0.0865388,8
0.0868367,11
0.0871356,7
0.0874355,10
0.0877365,4
0.0880385,10
0.0883415,10
0.0886456,8
0.0889508,8
0.089257,6
0.0895642,11
0.0898725,11
0.0901819,9
0.0904923,9
0.0908038,9
0.0911164,7
0.09143,5
0.0917447,8
0.0920605,7
0.0923774,8
0.0926954,9
0.0930145,7
0.0933347,4
0.0936559,6
0.0939783,8
0.0943018,5
0.0946264,12
0.0949522,9
0.095279,4
0.095607,10
0.0959361,5
0.0962663,6
0.0965977,10
0.0969302,8
0.0972638,10
0.0975986,13
0.0979346,3
0.0982717,10
0.09861,5
0.0989494,6
0.09929,6
0.0996318,10
0.0999748,8
0.100319,10
0.100664,6
0.101011,8
0.101358,6
0.101707,9
0.102057,8
0.102409,5
0.102761,9
0.103115,9
0.10347,3
0.103826,6
0.104183,7
0.104542,6
0.104902,9
0.105263,10
0.105625,13
0.105989,13
0.106354,9
0.10672,11
0.107087,8
0.107456,8
0.107826,5
0.108197,10
0.108569,6
0.108943,7
0.109318,7
0.109694,8
0.110072,6
0.110451,7
0.110831,9
0.111213,14
0.111595,9
0.11198,6
0.112365,8
0.112752,7
0.11314,12
0.113529,7
0.11392,11
0.114312,5
0.114706,9
0.115101,3
0.115497,14
0.115894,7
0.116293,10
0.116694,8
0.117095,7
0.117498,12
0.117903,7
0.118309,12
0.118716,11
0.119125,9
0.119535,10
0.119946,9
0.120359,7
0.120773,10
0.121189,9
0.121606,9
0.122025,8
0.122445,10
0.122866,13
0.123289,8
0.123714,7
0.124139,10
0.124567,12
0.124996,9
0.125426,10
0.125858,9
0.126291,15
0.126726,10
0.127162,13
0.127599,12
0.128039,14
0.128479,10
0.128922,18
0.129365,19
0.129811,8
0.130258,4
0.130706,8
0.131156,7
0.131607,13
0.13206,14
0.132515,13
0.132971,16
0.133429,11
0.133888,17
0.134349,7
0.134811,9
0.135276,16
0.135741,11
0.136208,17
0.136677,15
0.137148,15
0.13762,13
0.138094,13
0.138569,11
0.139046,19
0.139525,15
0.140005,13
0.140487,13
0.14097,17
0.141456,16
0.141943,18
0.142431,16
0.142921,14
0.143413,20
0.143907,12
0.144402,20
0.144899,20
0.145398,10
0.145899,11
0.146401,21
0.146905,14
0.147411,13
0.147918,16
0.148427,19
0.148938,20
0.149451,19
0.149965,30
0.150481,30
0.150999,25
0.151519,24
0.152041,40
0.152564,36
0.153089,32
0.153616,20
0.154145,33
0.154676,25
0.155208,24
0.155742,25
0.156278,39
0.156816,25
0.157356,18
0.157898,23
0.158441,32
0.158987,35
0.159534,36
0.160083,35
0.160634,23
0.161187,37
0.161742,27
0.162299,28
0.162857,32
0.163418,20
0.163981,32
0.164545,25
0.165111,23
0.16568,25
0.16625,37
0.166822,32
0.167397,30
0.167973,27
0.168551,38
0.169131,15
0.169713,30
0.170298,33
0.170884,25
0.171472,27
0.172062,34
0.172654,35
0.173249,31
0.173845,30
0.174444,25
0.175044,36
0.175647,28
0.176251,27
0.176858,33
0.177467,29
0.178078,33
0.178691,36
0.179306,41
0.179923,43
0.180542,34
0.181164,28
0.181787,26
0.182413,22
0.183041,30
0.183671,32
0.184303,44
0.184938,32
0.185574,23
0.186213,32
0.186854,30
0.187497,50
0.188143,36
0.18879,34
0.18944,28
0.190092,30
0.190747,40
0.191403,36
0.192062,32
0.192723,39
0.193387,30
0.194052,31
0.19472,35
0.19539,34
0.196063,36
0.196738,44
0.197415,26
0.198095,45
0.198777,43
0.199461,35
0.200147,36
0.200836,38
0.201528,42
0.202221,43
0.202917,34
0.203616,41
0.204317,43
0.20502,32
0.205726,33
0.206434,36
0.207145,32
0.207858,42
0.208573,33
0.209291,42
0.210012,40
0.210734,44
0.21146,38
0.212188,50
0.212918,42
0.213651,38
0.214386,33
0.215124,32
0.215865,44
0.216608,40
0.217354,51
0.218102,39
0.218853,31
0.219606,33
0.220362,33
0.22112,44
0.221882,32
0.222645,36
0.223412,41
0.224181,40
0.224952,39
0.225727,38
0.226504,39
0.227283,43
0.228066,42
0.228851,41
0.229639,34
0.230429,40
0.231222,39
0.232018,48
0.232817,48
0.233618,36
0.234422,34
0.235229,48
0.236039,36
0.236852,34
0.237667,33
