0.01,0,112.626
0.0100344,1
0.010069,1
0.0101036,1
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,1
0.0104928,0
0.010529,2
0.0105652,1
0.0106016,2
0.0106381,3
0.0106747,3
0.0107114,2
0.0107483,2
0.0107853,1
0.0108224,4
0.0108597,3
0.0108971,5
0.0109346,3
0.0109722,8
0.01101,11
0.0110479,7
0.0110859,29
0.0111241,56
0.0111624,44
0.0112008,55
0.0112393,63
0.011278,59
0.0113168,43
0.0113558,55
0.0113949,49
0.0114341,54
0.0114735,45
0.011513,52
0.0115526,41
0.0115924,51
0.0116323,56
0.0116723,53
0.0117125,48
0.0117528,53
0.0117933,60
0.0118339,45
0.0118746,57
0.0119155,46
0.0119565,53
0.0119976,60
0.0120389,49
0.0120804,48
0.012122,67
0.0121637,39
0.0122056,63
0.0122476,48
0.0122897,47
0.012332,45
0.0123745,51
0.0124171,59
0.0124598,63
0.0125027,47
0.0125458,49
0.0125889,40
0.0126323,44
0.0126758,43
0.0127194,43
0.0127632,43
0.0128071,51
0.0128512,52
0.0128954,45
0.0129398,53
0.0129844,49
0.0130291,50
0.0130739,47
0.0131189,48
0.0131641,55
0.0132094,45
0.0132548,50
0.0133005,37
0.0133463,54
0.0133922,46
0.0134383,49
0.0134846,50
0.013531,42
0.0135775,43
0.0136243,52
0.0136712,36
0.0137182,37
0.0137655,42
0.0138128,34
0.0138604,43
0.0139081,43
0.013956,46
0.014004,49
0.0140522,44
0.0141006,41
0.0141491,43
0.0141978,37
0.0142467,41
0.0142957,29
0.014345,44
0.0143943,33
0.0144439,38
0.0144936,27
0.0145435,37
0.0145936,41
0.0146438,45
0.0146942,36
0.0147448,32
0.0147955,37
0.0148465,27
0.0148976,32
0.0149488,48
0.0150003,46
0.0150519,31
0.0151038,37
0.0151557,30
0.0152079,42
0.0152603,27
0.0153128,40
0.0153655,38
0.0154184,37
0.0154715,38
0.0155247,30
0.0155782,28
0.0156318,36
0.0156856,35
0.0157396,26
0.0157938,25
0.0158481,33
0.0159027,35
0.0159574,29
0.0160124,27
0.0160675,27
0.0161228,29
0.0161783,73
0.016234,39
0.0162898,33
0.0163459,28
0.0164022,38
0.0164586,26
0.0165153,31
0.0165722,30
0.0166292,27
