0.01,2,939.482
0.0100344,6
0.010069,5
0.0101036,5
0.0101384,3
0.0101733,4
0.0102083,6
0.0102435,2
0.0102787,1
0.0103141,4
0.0103496,7
0.0103852,9
0.010421,7
0.0104568,9
0.0104928,16
0.010529,19
0.0105652,12
0.0106016,22
0.0106381,17
0.0106747,19
0.0107114,20
0.0107483,18
0.0107853,24
0.0108224,28
0.0108597,25
0.0108971,23
0.0109346,33
0.0109722,53
0.01101,58
0.0110479,66
0.0110859,262
0.0111241,359
0.0111624,357
0.0112008,405
0.0112393,371
0.011278,355
0.0113168,386
0.0113558,313
0.0113949,361
0.0114341,335
0.0114735,399
0.011513,342
0.0115526,344
0.0115924,363
0.0116323,360
0.0116723,349
0.0117125,327
0.0117528,306
0.0117933,327
0.0118339,342
0.0118746,332
0.0119155,352
0.0119565,346
0.0119976,354
0.0120389,328
0.0120804,293
0.012122,331
0.0121637,303
0.0122056,294
0.0122476,317
0.0122897,346
0.012332,331
0.0123745,266
0.0124171,289
0.0124598,309
0.0125027,295
0.0125458,322
0.0125889,285
0.0126323,286
0.0126758,316
0.0127194,280
0.0127632,307
0.0128071,325
0.0128512,291
0.0128954,287
0.0129398,324
0.0129844,296
0.0130291,284
0.0130739,258
0.0131189,247
0.0131641,276
0.0132094,268
0.0132548,266
0.0133005,287
0.0133463,255
0.0133922,258
0.0134383,261
0.0134846,246
0.013531,264
0.0135775,258
0.0136243,245
0.0136712,237
0.0137182,277
0.0137655,264
0.0138128,274
0.0138604,288
0.0139081,241
0.013956,226
0.014004,250
0.0140522,224
0.0141006,238
0.0141491,232
0.0141978,252
0.0142467,250
0.0142957,242
0.014345,238
0.0143943,257
0.0144439,252
0.0144936,244
0.0145435,251
0.0145936,250
0.0146438,238
0.0146942,224
0.0147448,210
0.0147955,252
0.0148465,223
0.0148976,216
0.0149488,258
0.0150003,214
0.0150519,220
0.0151038,232
0.0151557,259
0.0152079,224
0.0152603,228
0.0153128,182
0.0153655,246
0.0154184,226
0.0154715,245
0.0155247,196
0.0155782,211
0.0156318,201
0.0156856,210
0.0157396,208
0.0157938,226
0.0158481,197
0.0159027,191
0.0159574,202
0.0160124,183
0.0160675,214
0.0161228,208
0.0161783,980
0.016234,234
0.0162898,238
0.0163459,218
0.0164022,208
0.0164586,236
0.0165153,204
0.0165722,225
0.0166292,194
0.0166864,210
0.0167439,241
0.0168015,221
0.0168593,253
0.0169174,210
0.0169756,218
0.0170341,216
0.0170927,200
0.0171515,181
0.0172106,189
0.0172698,171
0.0173293,184
0.0173889,159
0.0174488,196
0.0175088,160
0.0175691,169
0.0176296,189
0.0176903,165
0.0177511,157
0.0178123,142
0.0178736,163
0.0179351,161
0.0179968,171
0.0180588,174
0.0181209,153
0.0181833,160
0.0182459,156
0.0183087,137
0.0183717,173
0.018435,158
0.0184984,140
0.0185621,169
0.018626,126
0.0186901,119
0.0187545,124
0.018819,149
0.0188838,158
0.0189488,119
0.019014,149
0.0190795,142
0.0191451,147
0.019211,129
0.0192772,114
0.0193435,141
0.0194101,115
0.0194769,122
0.019544,98
0.0196112,145
0.0196788,128
0.0197465,127
0.0198145,115
0.0198827,107
0.0199511,124
0.0200198,689
0.0200887,121
0.0201579,163
0.0202272,119
0.0202969,152
0.0203667,129
0.0204368,126
0.0205072,112
0.0205778,121
0.0206486,138
0.0207197,100
0.020791,119
0.0208626,128
0.0209344,122
0.0210065,116
0.0210788,104
0.0211513,96
0.0212241,123
0.0212972,116
0.0213705,116
0.0214441,96
0.0215179,94
0.0215919,100
0.0216663,102
0.0217408,117
0.0218157,99
0.0218908,93
0.0219661,85
0.0220417,82
0.0221176,101
0.0221938,99
0.0222701,92
0.0223468,106
0.0224237,120
0.0225009,106
0.0225784,121
0.0226561,127
0.0227341,111
0.0228123,122
0.0228909,114
0.0229697,109
0.0230487,134
0.0231281,117
0.0232077,118
0.0232876,105
0.0233677,112
0.0234482,128
0.0235289,117
0.0236099,124
0.0236911,128
0.0237727,138
0.0238545,137
0.0239366,128
0.024019,394
0.0241017,131
0.0241847,154
0.0242679,117
0.0243514,135
0.0244353,129
0.0245194,145
0.0246038,159
0.0246885,144
0.0247735,150
0.0248587,141
0.0249443,141
0.0250302,111
0.0251163,145
0.0252028,148
0.0252895,137
0.0253766,134
0.0254639,152
0.0255516,133
0.0256396,126
0.0257278,153
0.0258164,189
0.0259052,138
0.0259944,153
0.0260839,167
0.0261737,133
0.0262638,157
0.0263542,150
0.0264449,176
0.0265359,150
0.0266273,131
0.0267189,161
0.0268109,165
0.0269032,155
0.0269958,136
0.0270887,138
0.027182,151
0.0272755,165
0.0273694,148
0.0274636,166
0.0275582,149
0.027653,161
0.0277482,177
0.0278437,148
0.0279396,164
0.0280357,158
0.0281323,161
