0.01,1,105.306
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,1
0.0102787,0
0.0103141,1
0.0103496,2
0.0103852,1
0.010421,2
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,4
0.0106016,2
0.0106381,1
0.0106747,3
0.0107114,2
0.0107483,2
0.0107853,0
0.0108224,4
0.0108597,3
0.0108971,3
0.0109346,10
0.0109722,9
0.01101,5
0.0110479,16
0.0110859,40
0.0111241,62
0.0111624,45
0.0112008,68
0.0112393,63
0.011278,54
0.0113168,55
0.0113558,44
0.0113949,52
0.0114341,60
0.0114735,50
0.011513,42
0.0115526,50
0.0115924,58
0.0116323,49
0.0116723,53
0.0117125,57
0.0117528,62
0.0117933,54
0.0118339,60
0.0118746,45
0.0119155,62
0.0119565,56
0.0119976,54
0.0120389,57
0.0120804,40
0.012122,51
0.0121637,54
0.0122056,53
0.0122476,55
0.0122897,58
0.012332,51
0.0123745,50
0.0124171,49
0.0124598,37
0.0125027,42
0.0125458,52
0.0125889,57
0.0126323,61
0.0126758,28
0.0127194,41
0.0127632,47
0.0128071,37
0.0128512,48
0.0128954,48
0.0129398,36
0.0129844,42
0.0130291,56
0.0130739,52
0.0131189,40
0.0131641,40
0.0132094,50
0.0132548,50
0.0133005,54
0.0133463,42
0.0133922,51
0.0134383,46
0.0134846,49
0.013531,43
0.0135775,43
0.0136243,50
0.0136712,29
0.0137182,33
0.0137655,42
0.0138128,41
0.0138604,31
0.0139081,40
0.013956,45
0.014004,42
0.0140522,36
0.0141006,41
0.0141491,41
0.0141978,48
0.0142467,49
0.0142957,34
0.014345,30
0.0143943,48
0.0144439,39
0.0144936,40
0.0145435,32
0.0145936,36
0.0146438,39
0.0146942,31
0.0147448,32
0.0147955,32
0.0148465,34
0.0148976,45
0.0149488,29
0.0150003,24
0.0150519,31
0.0151038,22
0.0151557,41
0.0152079,34
0.0152603,32
0.0153128,27
0.0153655,29
0.0154184,35
0.0154715,48
0.0155247,36
0.0155782,32
0.0156318,31
0.0156856,38
0.0157396,32
0.0157938,30
0.0158481,27
0.0159027,44
0.0159574,27
0.0160124,33
0.0160675,26
0.0161228,22
0.0161783,64
0.016234,27
0.0162898,34
0.0163459,43
0.0164022,36
0.0164586,36
0.0165153,31
0.0165722,27
0.0166292,40
0.0166864,29
0.0167439,16
0.0168015,19
0.0168593,46
0.0169174,31
0.0169756,29
0.0170341,32
0.0170927,25
0.0171515,25
0.0172106,25
0.0172698,22
0.0173293,32
0.0173889,26
0.0174488,26
0.0175088,22
0.0175691,25
0.0176296,19
0.0176903,24
0.0177511,28
0.0178123,12
0.0178736,25
0.0179351,21
0.0179968,23
0.0180588,16
0.0181209,13
0.0181833,25
0.0182459,17
0.0183087,17
0.0183717,15
0.018435,18
0.0184984,16
0.0185621,12
0.018626,18
0.0186901,27
0.0187545,14
0.018819,18
0.0188838,20
0.0189488,12
0.019014,10
0.0190795,15
0.0191451,16
0.019211,14
0.0192772,11
0.0193435,16
0.0194101,16
0.0194769,17
0.019544,12
0.0196112,18
0.0196788,18
0.0197465,20
0.0198145,11
0.0198827,14
0.0199511,16
0.0200198,37
0.0200887,15
0.0201579,12
0.0202272,10
0.0202969,17
0.0203667,13
0.0204368,14
0.0205072,11
0.0205778,11
0.0206486,15
0.0207197,14
0.020791,16
0.0208626,15
0.0209344,14
0.0210065,12
0.0210788,10
0.0211513,14
0.0212241,13
0.0212972,10
0.0213705,9
0.0214441,11
0.0215179,11
0.0215919,18
0.0216663,6
0.0217408,8
0.0218157,18
0.0218908,6
0.0219661,11
0.0220417,12
0.0221176,18
0.0221938,9
0.0222701,13
0.0223468,13
0.0224237,19
0.0225009,9
0.0225784,15
0.0226561,5
0.0227341,18
0.0228123,22
0.0228909,10
0.0229697,18
0.0230487,14
0.0231281,19
0.0232077,28
0.0232876,14
0.0233677,21
0.0234482,19
0.0235289,16
0.0236099,14
0.0236911,19
0.0237727,26
0.0238545,16
0.0239366,15
0.024019,28
0.0241017,18
0.0241847,26
0.0242679,9
0.0243514,15
0.0244353,13
0.0245194,18
0.0246038,25
0.0246885,22
0.0247735,18
0.0248587,25
0.0249443,13
0.0250302,18
0.0251163,25
0.0252028,16
0.0252895,21
0.0253766,19
0.0254639,15
0.0255516,16
0.0256396,22
0.0257278,12
0.0258164,21
0.0259052,28
0.0259944,18
0.0260839,20
0.0261737,18
0.0262638,13
0.0263542,24
0.0264449,26
0.0265359,23
0.0266273,17
0.0267189,14
0.0268109,36
0.0269032,23
0.0269958,20
0.0270887,23
0.027182,29
0.0272755,29
0.0273694,20
0.0274636,21
0.0275582,29
0.027653,25
0.0277482,26
0.0278437,25
0.0279396,25
0.0280357,20
0.0281323,22
0.0282291,23
0.0283263,22
0.0284238,23
0.0285216,20
0.0286198,29
0.0287183,22
0.0288172,24
0.0289164,34
0.0290159,30
0.0291158,28
0.029216,23
0.0293166,21
0.0294175,26
0.0295187,23
0.0296203,29
0.0297223,29
0.0298246,32
0.0299273,22
0.0300303,26
0.0301337,18
0.0302374,12
0.0303415,20
0.0304459,22
0.0305507,26
0.0306559,29
0.0307614,32
0.0308673,21
0.0309735,24
0.0310802,11
0.0311872,27
0.0312945,33
0.0314022,21
0.0315103,17
0.0316188,20
0.0317276,31
0.0318368,18
0.0319464,25
0.0320564,16
0.0321667,23
0.0322775,25
0.0323886,30
0.0325001,19
0.0326119,21
0.0327242,16
0.0328368,16
0.0329499,23
0.0330633,20
0.0331771,20
0.0332913,22
0.0334059,21
0.0335209,16
0.0336363,16
0.0337521,21
0.0338682,23
0.0339848,16
0.0341018,12
0.0342192,19
0.034337,24
0.0344552,22
0.0345738,17
0.0346928,24
0.0348122,21
0.034932,21
0.0350523,16
0.035173,30
0.035294,15
0.0354155,16
0.0355374,20
0.0356597,13
0.0357825,23
0.0359057,22
0.0360293,14
0.0361533,26
0.0362777,13
0.0364026,24
0.0365279,18
0.0366537,12
0.0367798,19
0.0369064,21
0.0370335,22
0.0371609,19
0.0372889,20
0.0374172,23
0.037546,17
0.0376753,14
0.0378049,11
0.0379351,17
0.0380657,23
0.0381967,21
0.0383282,20
0.0384601,22
0.0385925,20
0.0387253,14
0.0388586,25
0.0389924,18
0.0391266,16
0.0392613,12
0.0393965,15
0.0395321,29
0.0396681,21
0.0398047,22
0.0399417,18
0.0400792,20
0.0402172,21
0.0403556,12
0.0404945,23
0.0406339,21
0.0407738,17
0.0409141,25
0.041055,12
0.0411963,19
0.0413381,17
0.0414804,13
0.0416232,14
0.0417664,16
0.0419102,23
0.0420545,20
0.0421992,20
0.0423445,27
0.0424903,29
0.0426365,14
0.0427833,18
0.0429306,14
0.0430783,22
0.0432266,27
0.0433754,15
0.0435247,22
