0.01,0,0.674305
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,1
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,0
0.0113168,4
0.0113558,3
0.0113949,0
0.0114341,0
0.0114735,2
0.011513,0
0.0115526,1
0.0115924,0
0.0116323,1
0.0116723,1
0.0117125,0
0.0117528,4
0.0117933,1
0.0118339,0
0.0118746,1
0.0119155,3
0.0119565,2
0.0119976,2
0.0120389,1
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,0
0.0122476,1
0.0122897,1
0.012332,1
0.0123745,1
0.0124171,2
0.0124598,1
0.0125027,0
0.0125458,1
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,2
0.0127632,0
0.0128071,0
0.0128512,0
0.0128954,0
0.0129398,1
0.0129844,0
0.0130291,0
0.0130739,0
0.0131189,0
0.0131641,0
0.0132094,0
0.0132548,2
0.0133005,0
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,1
0.013531,0
0.0135775,0
0.0136243,1
0.0136712,0
0.0137182,0
0.0137655,0
0.0138128,0
0.0138604,0
0.0139081,1
0.013956,0
0.014004,1
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,1
0.0143943,0
0.0144439,0
0.0144936,1
0.0145435,1
0.0145936,1
0.0146438,0
0.0146942,1
0.0147448,1
0.0147955,1
0.0148465,0
0.0148976,2
0.0149488,0
0.0150003,1
0.0150519,1
0.0151038,1
0.0151557,0
0.0152079,1
0.0152603,1
0.0153128,0
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,1
0.0157938,0
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,0
0.0161783,0
0.016234,0
0.0162898,0
0.0163459,0
0.0164022,1
0.0164586,1
0.0165153,0
0.0165722,1
0.0166292,1
0.0166864,0
0.0167439,0
0.0168015,0
0.0168593,1
0.0169174,0
0.0169756,1
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,0
0.0172698,0
0.0173293,0
0.0173889,0
0.0174488,0
0.0175088,1
0.0175691,0
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
0.0184984,0
0.0185621,0
0.018626,0
0.0186901,0
0.0187545,0
0.018819,0
0.0188838,0
0.0189488,1
0.019014,0
0.0190795,1
0.0191451,0
0.019211,0
0.0192772,0
0.0193435,0
0.0194101,0
0.0194769,1
0.019544,0
0.0196112,0
0.0196788,0
0.0197465,0
0.0198145,0
0.0198827,0
0.0199511,0
0.0200198,1
0.0200887,1
0.0201579,0
0.0202272,1
0.0202969,0
0.0203667,0
0.0204368,0
0.0205072,0
0.0205778,1
0.0206486,0
0.0207197,0
0.020791,0
0.0208626,0
0.0209344,0
0.0210065,0
0.0210788,1
0.0211513,1
0.0212241,0
0.0212972,0
0.0213705,0
0.0214441,0
0.0215179,1
0.0215919,0
0.0216663,0
0.0217408,0
0.0218157,0
0.0218908,0
0.0219661,1
0.0220417,0
0.0221176,0
0.0221938,0
0.0222701,0
0.0223468,0
0.0224237,0
0.0225009,0
0.0225784,0
0.0226561,2
0.0227341,0
0.0228123,0
0.0228909,0
0.0229697,0
0.0230487,0
0.0231281,1
0.0232077,1
0.0232876,0
0.0233677,1
0.0234482,0
0.0235289,0
0.0236099,1
0.0236911,0
0.0237727,0
0.0238545,0
0.0239366,0
0.024019,2
0.0241017,2
0.0241847,1
0.0242679,0
0.0243514,1
0.0244353,0
0.0245194,0
0.0246038,0
0.0246885,1
0.0247735,1
0.0248587,0
0.0249443,2
0.0250302,2
0.0251163,0
0.0252028,0
0.0252895,0
0.0253766,0
0.0254639,0
0.0255516,0
0.0256396,1
0.0257278,0
0.0258164,0
0.0259052,1
0.0259944,1
0.0260839,0
0.0261737,2
0.0262638,1
0.0263542,0
0.0264449,0
0.0265359,0
0.0266273,1
0.0267189,0
0.0268109,2
0.0269032,1
0.0269958,0
0.0270887,1
0.027182,3
0.0272755,1
0.0273694,0
0.0274636,1
0.0275582,1
0.027653,1
0.0277482,0
0.0278437,1
0.0279396,0
0.0280357,0
0.0281323,2
0.0282291,1
0.0283263,0
0.0284238,0
0.0285216,0
0.0286198,0
0.0287183,0
0.0288172,0
0.0289164,0
0.0290159,1
0.0291158,0
0.029216,1
0.0293166,0
0.0294175,0
0.0295187,0
0.0296203,0
0.0297223,0
0.0298246,0
0.0299273,0
0.0300303,1
0.0301337,0
0.0302374,0
0.0303415,0
0.0304459,0
0.0305507,1
0.0306559,0
0.0307614,0
0.0308673,0
0.0309735,0
0.0310802,0
0.0311872,1
0.0312945,0
0.0314022,2
0.0315103,0
0.0316188,2
0.0317276,0
0.0318368,0
0.0319464,0
0.0320564,0
0.0321667,0
0.0322775,0
0.0323886,0
0.0325001,0
0.0326119,0
0.0327242,1
0.0328368,0
0.0329499,1
0.0330633,1
0.0331771,0
0.0332913,0
0.0334059,0
0.0335209,0
0.0336363,0
0.0337521,0
0.0338682,0
0.0339848,0
0.0341018,0
0.0342192,0
0.034337,0
0.0344552,0
0.0345738,2
0.0346928,1
0.0348122,0
0.034932,1
0.0350523,0
0.035173,0
0.035294,1
0.0354155,0
0.0355374,1
0.0356597,0
0.0357825,2
0.0359057,1
0.0360293,1
0.0361533,0
0.0362777,1
0.0364026,0
0.0365279,1
0.0366537,0
0.0367798,3
0.0369064,0
0.0370335,0
0.0371609,1
0.0372889,1
0.0374172,2
0.037546,0
0.0376753,0
0.0378049,0
0.0379351,0
0.0380657,1
0.0381967,0
0.0383282,0
0.0384601,0
0.0385925,1
0.0387253,0
0.0388586,0
0.0389924,0
0.0391266,0
0.0392613,0
0.0393965,0
0.0395321,1
0.0396681,1
0.0398047,3
0.0399417,1
0.0400792,0
0.0402172,0
0.0403556,1
0.0404945,4
0.0406339,0
0.0407738,0
0.0409141,3
0.041055,0
0.0411963,1
0.0413381,0
0.0414804,0
0.0416232,0
0.0417664,1
0.0419102,1
0.0420545,0
0.0421992,0
0.0423445,1
0.0424903,0
0.0426365,2
0.0427833,0
0.0429306,0
0.0430783,0
0.0432266,0
0.0433754,0
0.0435247,1
