0.01,5,943.924
0.0100344,9
0.010069,10
0.0101036,7
0.0101384,8
0.0101733,8
0.0102083,3
0.0102435,9
0.0102787,5
0.0103141,10
0.0103496,10
0.0103852,7
0.010421,4
0.0104568,8
0.0104928,18
0.010529,17
0.0105652,14
0.0106016,19
0.0106381,17
0.0106747,24
0.0107114,23
0.0107483,21
0.0107853,18
0.0108224,25
0.0108597,22
0.0108971,22
0.0109346,37
0.0109722,57
0.01101,48
0.0110479,69
0.0110859,274
0.0111241,332
0.0111624,326
0.0112008,323
0.0112393,327
0.011278,341
0.0113168,332
0.0113558,366
0.0113949,300
0.0114341,292
0.0114735,333
0.011513,331
0.0115526,323
0.0115924,327
0.0116323,315
0.0116723,345
0.0117125,279
0.0117528,301
0.0117933,324
0.0118339,312
0.0118746,322
0.0119155,324
0.0119565,310
0.0119976,299
0.0120389,315
0.0120804,291
0.012122,305
0.0121637,294
0.0122056,299
0.0122476,302
0.0122897,371
0.012332,308
0.0123745,310
0.0124171,305
0.0124598,292
0.0125027,275
0.0125458,266
0.0125889,296
0.0126323,290
0.0126758,301
0.0127194,268
0.0127632,240
0.0128071,302
0.0128512,275
0.0128954,291
0.0129398,273
0.0129844,288
0.0130291,291
0.0130739,242
0.0131189,264
0.0131641,274
0.0132094,277
0.0132548,262
0.0133005,247
0.0133463,265
0.0133922,215
0.0134383,227
0.0134846,237
0.013531,224
0.0135775,236
0.0136243,242
0.0136712,250
0.0137182,223
0.0137655,250
0.0138128,217
0.0138604,246
0.0139081,239
0.013956,238
0.014004,218
0.0140522,236
0.0141006,254
0.0141491,233
0.0141978,221
0.0142467,241
0.0142957,224
0.014345,232
0.0143943,239
0.0144439,225
0.0144936,214
0.0145435,238
0.0145936,234
0.0146438,205
0.0146942,203
0.0147448,211
0.0147955,182
0.0148465,219
0.0148976,210
0.0149488,302
0.0150003,204
0.0150519,214
0.0151038,216
0.0151557,187
0.0152079,185
0.0152603,236
0.0153128,218
0.0153655,208
0.0154184,198
0.0154715,188
0.0155247,200
0.0155782,197
0.0156318,172
0.0156856,194
0.0157396,193
0.0157938,204
0.0158481,200
0.0159027,208
0.0159574,185
0.0160124,198
0.0160675,198
0.0161228,203
0.0161783,2286
0.016234,297
0.0162898,316
0.0163459,242
0.0164022,252
0.0164586,255
0.0165153,208
0.0165722,229
0.0166292,208
0.0166864,232
0.0167439,201
0.0168015,208
0.0168593,288
0.0169174,231
0.0169756,229
0.0170341,192
0.0170927,219
0.0171515,194
0.0172106,184
0.0172698,200
0.0173293,202
0.0173889,202
0.0174488,165
0.0175088,186
0.0175691,170
0.0176296,194
0.0176903,183
0.0177511,176
0.0178123,188
0.0178736,179
0.0179351,161
0.0179968,156
0.0180588,164
0.0181209,163
0.0181833,163
0.0182459,150
0.0183087,166
0.0183717,165
0.018435,150
0.0184984,147
0.0185621,164
0.018626,179
0.0186901,168
0.0187545,156
0.018819,164
0.0188838,234
0.0189488,172
0.019014,162
0.0190795,143
0.0191451,152
0.019211,155
0.0192772,152
0.0193435,141
0.0194101,150
0.0194769,159
0.019544,152
0.0196112,154
0.0196788,129
0.0197465,150
0.0198145,143
0.0198827,136
0.0199511,153
0.0200198,1808
0.0200887,210
0.0201579,250
0.0202272,199
0.0202969,190
0.0203667,191
0.0204368,158
0.0205072,137
