0.01,0,33.4533
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,2
0.0104568,0
0.0104928,0
0.010529,2
0.0105652,0
0.0106016,0
0.0106381,2
0.0106747,0
0.0107114,3
0.0107483,2
0.0107853,2
0.0108224,2
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,3
0.01101,1
0.0110479,5
0.0110859,11
0.0111241,16
0.0111624,13
0.0112008,19
0.0112393,15
0.011278,20
0.0113168,18
0.0113558,12
0.0113949,10
0.0114341,21
0.0114735,13
0.011513,11
0.0115526,12
0.0115924,17
0.0116323,15
0.0116723,11
0.0117125,14
0.0117528,20
0.0117933,15
0.0118339,21
0.0118746,20
0.0119155,22
0.0119565,13
0.0119976,15
0.0120389,17
0.0120804,16
0.012122,17
0.0121637,18
0.0122056,21
0.0122476,7
0.0122897,12
0.012332,15
0.0123745,23
0.0124171,10
0.0124598,17
0.0125027,16
0.0125458,13
0.0125889,16
0.0126323,12
0.0126758,10
0.0127194,9
0.0127632,17
0.0128071,17
0.0128512,22
0.0128954,19
0.0129398,15
0.0129844,17
0.0130291,15
0.0130739,18
0.0131189,13
0.0131641,16
0.0132094,16
0.0132548,10
0.0133005,14
0.0133463,11
0.0133922,12
0.0134383,14
0.0134846,18
0.013531,12
0.0135775,17
0.0136243,15
0.0136712,13
0.0137182,13
0.0137655,13
0.0138128,13
0.0138604,11
0.0139081,9
0.013956,10
0.014004,16
0.0140522,10
0.0141006,15
0.0141491,10
0.0141978,11
0.0142467,7
0.0142957,7
0.014345,14
0.0143943,14
0.0144439,9
0.0144936,9
0.0145435,14
0.0145936,4
0.0146438,13
0.0146942,8
0.0147448,12
0.0147955,12
0.0148465,12
0.0148976,9
0.0149488,11
0.0150003,9
0.0150519,11
0.0151038,6
0.0151557,14
0.0152079,10
0.0152603,13
0.0153128,11
0.0153655,10
0.0154184,9
0.0154715,6
0.0155247,7
0.0155782,8
0.0156318,4
0.0156856,4
0.0157396,12
0.0157938,8
0.0158481,10
0.0159027,13
0.0159574,7
0.0160124,8
0.0160675,11
0.0161228,11
0.0161783,20
0.016234,7
0.0162898,17
0.0163459,11
0.0164022,10
0.0164586,12
0.0165153,9
0.0165722,11
0.0166292,11
0.0166864,4
0.0167439,9
0.0168015,5
0.0168593,10
0.0169174,7
0.0169756,11
0.0170341,12
0.0170927,4
0.0171515,2
0.0172106,5
0.0172698,10
0.0173293,7
0.0173889,10
0.0174488,9
0.0175088,7
0.0175691,12
0.0176296,4
0.0176903,6
0.0177511,12
0.0178123,11
0.0178736,6
0.0179351,6
0.0179968,3
0.0180588,2
0.0181209,1
0.0181833,3
0.0182459,6
0.0183087,9
0.0183717,9
0.018435,1
