0.01,11,920.282
0.0100344,7
0.010069,6
0.0101036,10
0.0101384,4
0.0101733,8
0.0102083,7
0.0102435,12
0.0102787,16
0.0103141,13
0.0103496,18
0.0103852,13
0.010421,12
0.0104568,11
0.0104928,10
0.010529,18
0.0105652,17
0.0106016,12
0.0106381,16
0.0106747,19
0.0107114,22
0.0107483,17
0.0107853,14
0.0108224,22
0.0108597,18
0.0108971,24
0.0109346,23
0.0109722,38
0.01101,40
0.0110479,43
0.0110859,193
0.0111241,225
0.0111624,240
0.0112008,262
0.0112393,253
0.011278,249
0.0113168,251
0.0113558,273
0.0113949,228
0.0114341,227
0.0114735,253
0.011513,241
0.0115526,266
0.0115924,223
0.0116323,226
0.0116723,234
0.0117125,249
0.0117528,230
0.0117933,219
0.0118339,224
0.0118746,221
0.0119155,217
0.0119565,205
0.0119976,231
0.0120389,248
0.0120804,188
0.012122,212
0.0121637,230
0.0122056,214
0.0122476,211
0.0122897,366
0.012332,245
0.0123745,214
0.0124171,201
0.0124598,196
0.0125027,210
0.0125458,199
0.0125889,194
0.0126323,235
0.0126758,201
0.0127194,187
0.0127632,200
0.0128071,198
0.0128512,202
0.0128954,186
0.0129398,191
0.0129844,191
0.0130291,230
0.0130739,199
0.0131189,174
0.0131641,182
0.0132094,192
0.0132548,172
0.0133005,175
0.0133463,177
0.0133922,177
0.0134383,188
0.0134846,172
0.013531,180
0.0135775,158
0.0136243,183
0.0136712,176
0.0137182,181
0.0137655,189
0.0138128,189
0.0138604,167
0.0139081,186
0.013956,141
0.014004,177
0.0140522,185
0.0141006,166
0.0141491,169
0.0141978,155
0.0142467,162
0.0142957,160
0.014345,175
0.0143943,145
0.0144439,153
0.0144936,141
0.0145435,160
0.0145936,164
0.0146438,155
0.0146942,139
0.0147448,168
0.0147955,174
0.0148465,147
0.0148976,156
0.0149488,386
0.0150003,156
0.0150519,152
0.0151038,165
0.0151557,151
0.0152079,170
0.0152603,153
0.0153128,142
0.0153655,159
0.0154184,138
0.0154715,165
0.0155247,132
0.0155782,138
0.0156318,165
0.0156856,136
0.0157396,146
0.0157938,143
0.0158481,136
0.0159027,140
0.0159574,136
0.0160124,138
0.0160675,150
0.0161228,146
0.0161783,5211
0.016234,236
0.0162898,321
0.0163459,216
0.0164022,210
0.0164586,242
0.0165153,197
0.0165722,230
0.0166292,193
0.0166864,161
0.0167439,164
0.0168015,243
0.0168593,368
0.0169174,209
0.0169756,204
0.0170341,210
0.0170927,180
0.0171515,173
0.0172106,184
0.0172698,190
0.0173293,173
0.0173889,148
0.0174488,167
0.0175088,171
0.0175691,185
0.0176296,160
0.0176903,164
0.0177511,164
0.0178123,163
0.0178736,172
0.0179351,151
0.0179968,166
0.0180588,148
0.0181209,158
0.0181833,142
0.0182459,136
0.0183087,176
0.0183717,156
0.018435,173
0.0184984,168
0.0185621,166
0.018626,167
0.0186901,143
0.0187545,169
0.018819,162
0.0188838,335
0.0189488,184
0.019014,169
0.0190795,164
0.0191451,159
0.019211,146
0.0192772,157
0.0193435,167
0.0194101,156
0.0194769,158
0.019544,157
0.0196112,176
0.0196788,179
0.0197465,165
0.0198145,183
0.0198827,157
0.0199511,142
0.0200198,4729
0.0200887,233
0.0201579,385
0.0202272,241
0.0202969,262
0.0203667,249
0.0204368,203
0.0205072,199
0.0205778,191
0.0206486,458
0.0207197,226
0.020791,251
0.0208626,227
0.0209344,230
0.0210065,191
0.0210788,200
0.0211513,202
0.0212241,182
0.0212972,207
0.0213705,206
0.0214441,215
0.0215179,212
0.0215919,203
0.0216663,218
0.0217408,180
0.0218157,182
0.0218908,196
0.0219661,217
0.0220417,181
0.0221176,223
0.0221938,216
0.0222701,178
0.0223468,246
0.0224237,230
0.0225009,205
0.0225784,200
0.0226561,232
0.0227341,223
0.0228123,202
0.0228909,216
0.0229697,201
0.0230487,224
0.0231281,227
0.0232077,215
0.0232876,258
0.0233677,244
0.0234482,247
0.0235289,258
0.0236099,234
0.0236911,243
0.0237727,240
0.0238545,252
0.0239366,283
0.024019,3111
0.0241017,334
0.0241847,434
0.0242679,321
0.0243514,331
0.0244353,313
0.0245194,280
0.0246038,294
0.0246885,377
0.0247735,326
0.0248587,321
0.0249443,290
0.0250302,290
0.0251163,285
0.0252028,303
0.0252895,290
0.0253766,310
0.0254639,297
0.0255516,306
0.0256396,319
0.0257278,338
0.0258164,295
0.0259052,293
0.0259944,341
0.0260839,304
0.0261737,313
0.0262638,294
0.0263542,327
0.0264449,325
0.0265359,345
0.0266273,345
0.0267189,348
0.0268109,352
0.0269032,346
0.0269958,327
0.0270887,361
0.027182,347
0.0272755,359
0.0273694,336
0.0274636,348
0.0275582,340
0.027653,359
0.0277482,358
0.0278437,370
0.0279396,355
0.0280357,365
0.0281323,362
0.0282291,384
0.0283263,372
0.0284238,413
0.0285216,410
0.0286198,362
0.0287183,352
0.0288172,441
0.0289164,345
0.0290159,368
0.0291158,421
0.029216,377
0.0293166,356
0.0294175,365
0.0295187,402
0.0296203,359
0.0297223,349
0.0298246,371
0.0299273,414
0.0300303,387
0.0301337,390
0.0302374,393
0.0303415,403
0.0304459,394
0.0305507,387
0.0306559,384
0.0307614,435
0.0308673,389
0.0309735,382
0.0310802,498
0.0311872,414
0.0312945,435
0.0314022,408
0.0315103,414
0.0316188,418
0.0317276,400
0.0318368,433
0.0319464,371
0.0320564,375
0.0321667,421
0.0322775,440
0.0323886,506
0.0325001,461
0.0326119,446
0.0327242,414
0.0328368,384
0.0329499,453
0.0330633,416
0.0331771,406
0.0332913,420
0.0334059,404
0.0335209,408
0.0336363,404
0.0337521,406
0.0338682,418
0.0339848,452
0.0341018,435
0.0342192,387
0.034337,413
0.0344552,412
0.0345738,383
0.0346928,421
0.0348122,458
0.034932,452
0.0350523,594
0.035173,429
0.035294,422
0.0354155,433
0.0355374,413
0.0356597,441
0.0357825,469
0.0359057,492
0.0360293,487
0.0361533,502
0.0362777,509
0.0364026,517
0.0365279,495
0.0366537,430
0.0367798,570
0.0369064,525
0.0370335,506
0.0371609,458
0.0372889,438
0.0374172,491
0.037546,470
0.0376753,413
0.0378049,472
0.0379351,463
0.0380657,444
0.0381967,473
0.0383282,419
0.0384601,464
0.0385925,449
0.0387253,432
0.0388586,464
0.0389924,639
0.0391266,448
0.0392613,473
0.0393965,484
0.0395321,488
0.0396681,429
0.0398047,449
0.0399417,483
0.0400792,515
0.0402172,603
0.0403556,498
0.0404945,525
0.0406339,607
0.0407738,535
0.0409141,557
0.041055,466
0.0411963,540
0.0413381,463
0.0414804,531
0.0416232,549
0.0417664,506
0.0419102,545
0.0420545,508
0.0421992,546
0.0423445,487
0.0424903,531
0.0426365,519
0.0427833,508
0.0429306,615
0.0430783,531
0.0432266,528
0.0433754,488
0.0435247,539
0.0436745,537
0.0438249,552
0.0439757,529
0.0441271,582
0.044279,578
0.0444314,520
0.0445844,598
0.0447378,562
0.0448918,628
0.0450464,578
0.0452014,514
0.045357,550
0.0455131,551
0.0456698,562
0.045827,574
0.0459848,568
0.0461431,640
0.0463019,574
0.0464613,535
0.0466212,567
0.0467817,530
0.0469427,599
0.0471043,596
0.0472664,564
0.0474291,661
0.0475924,560
0.0477562,602
0.0479206,667
0.0480856,602
0.0482511,597
0.0484172,1650
0.0485839,674
0.0487511,639
0.0489189,678
0.0490873,604
0.0492563,671
0.0494258,699
0.0495959,699
0.0497667,693
0.049938,677
0.0501099,711
0.0502824,674
0.0504554,700
0.0506291,668
0.0508034,646
0.0509783,640
0.0511538,687
0.0513298,701
0.0515065,674
0.0516838,627
0.0518617,699
0.0520403,659
0.0522194,700
0.0523991,722
0.0525795,701
0.0527605,673
0.0529421,730
0.0531244,701
0.0533072,704
0.0534907,721
0.0536748,726
0.0538596,708
0.054045,772
0.054231,712
0.0544177,719
0.054605,737
0.054793,708
0.0549816,751
0.0551709,724
0.0553608,696
0.0555513,699
0.0557426,767
0.0559344,771
0.056127,780
0.0563202,756
0.056514,835
0.0567086,774
0.0569038,786
0.0570997,799
0.0572962,774
0.0574934,759
0.0576913,853
0.0578899,783
0.0580892,852
0.0582892,764
0.0584898,858
0.0586911,799
0.0588932,793
0.0590959,848
0.0592993,907
0.0595034,836
0.0597083,841
0.0599138,787
0.06012,819
0.060327,919
0.0605346,828
0.060743,874
0.0609521,902
0.0611619,833
0.0613724,880
0.0615837,807
0.0617957,857
0.0620084,952
0.0622218,913
0.062436,871
0.0626509,916
0.0628666,920
0.063083,893
0.0633001,892
0.063518,947
0.0637367,978
0.0639561,921
0.0641762,910
0.0643971,873
0.0646188,980
0.0648412,956
0.0650644,933
0.0652884,986
0.0655131,933
0.0657387,893
0.0659649,977
0.066192,1005
0.0664199,943
0.0666485,950
0.0668779,1009
0.0671081,985
0.0673391,944
0.0675709,1044
0.0678035,991
0.0680369,997
0.0682711,978
0.0685061,1021
0.0687419,1004
0.0689785,1072
0.069216,993
0.0694542,1056
0.0696933,1058
0.0699332,1023
0.0701739,1055
0.0704155,1016
0.0706579,1102
0.0709011,1084
