0.01,8,939.78
0.0100344,3
0.010069,8
0.0101036,9
0.0101384,3
0.0101733,8
0.0102083,5
0.0102435,8
0.0102787,10
0.0103141,9
0.0103496,9
0.0103852,10
0.010421,9
0.0104568,11
0.0104928,21
0.010529,16
0.0105652,27
0.0106016,18
0.0106381,19
0.0106747,15
0.0107114,18
0.0107483,22
0.0107853,25
0.0108224,23
0.0108597,21
0.0108971,13
0.0109346,31
0.0109722,53
0.01101,54
0.0110479,61
0.0110859,225
0.0111241,326
0.0111624,287
0.0112008,281
0.0112393,299
0.011278,270
0.0113168,271
0.0113558,314
0.0113949,293
0.0114341,287
0.0114735,275
0.011513,266
0.0115526,265
0.0115924,258
0.0116323,281
0.0116723,269
0.0117125,258
0.0117528,278
0.0117933,267
0.0118339,260
0.0118746,277
0.0119155,272
0.0119565,275
0.0119976,255
0.0120389,265
0.0120804,258
0.012122,247
0.0121637,272
0.0122056,269
0.0122476,256
0.0122897,380
0.012332,236
0.0123745,237
0.0124171,272
0.0124598,234
0.0125027,239
0.0125458,262
0.0125889,267
0.0126323,253
0.0126758,228
0.0127194,272
0.0127632,270
0.0128071,262
0.0128512,244
0.0128954,253
0.0129398,272
0.0129844,226
0.0130291,230
0.0130739,247
0.0131189,221
0.0131641,227
0.0132094,221
0.0132548,237
0.0133005,215
0.0133463,224
0.0133922,234
0.0134383,210
0.0134846,200
0.013531,207
0.0135775,208
0.0136243,207
0.0136712,212
0.0137182,218
0.0137655,217
0.0138128,214
0.0138604,190
0.0139081,200
0.013956,210
0.014004,209
0.0140522,197
0.0141006,229
0.0141491,175
0.0141978,225
0.0142467,195
0.0142957,199
0.014345,193
0.0143943,182
0.0144439,206
0.0144936,192
0.0145435,175
0.0145936,206
0.0146438,182
0.0146942,178
0.0147448,196
0.0147955,190
0.0148465,205
0.0148976,191
0.0149488,332
0.0150003,198
0.0150519,173
0.0151038,192
0.0151557,204
0.0152079,199
0.0152603,183
0.0153128,204
0.0153655,178
0.0154184,196
0.0154715,175
0.0155247,179
0.0155782,200
0.0156318,167
0.0156856,157
0.0157396,167
0.0157938,174
0.0158481,154
0.0159027,190
0.0159574,182
0.0160124,166
0.0160675,177
0.0161228,161
0.0161783,3551
0.016234,265
0.0162898,324
0.0163459,244
0.0164022,228
0.0164586,268
0.0165153,190
0.0165722,213
0.0166292,165
0.0166864,191
0.0167439,194
0.0168015,223
0.0168593,329
0.0169174,205
0.0169756,176
0.0170341,196
0.0170927,164
0.0171515,191
0.0172106,174
0.0172698,167
0.0173293,158
0.0173889,179
0.0174488,183
0.0175088,185
0.0175691,178
0.0176296,155
0.0176903,165
0.0177511,202
0.0178123,192
0.0178736,162
0.0179351,163
0.0179968,146
0.0180588,149
0.0181209,163
0.0181833,139
0.0182459,154
0.0183087,184
0.0183717,154
0.018435,176
0.0184984,148
0.0185621,162
0.018626,134
0.0186901,160
0.0187545,145
0.018819,162
0.0188838,286
0.0189488,156
0.019014,161
0.0190795,164
0.0191451,154
0.019211,148
0.0192772,207
0.0193435,177
0.0194101,138
0.0194769,152
0.019544,136
0.0196112,133
0.0196788,156
