0.01,0,17.2141
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,2
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,2
0.0107114,2
0.0107483,2
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,2
0.0109346,1
0.0109722,4
0.01101,3
0.0110479,5
0.0110859,20
0.0111241,21
0.0111624,19
0.0112008,16
0.0112393,22
0.011278,16
0.0113168,21
0.0113558,20
0.0113949,29
0.0114341,13
0.0114735,16
0.011513,18
0.0115526,17
0.0115924,18
0.0116323,24
0.0116723,22
0.0117125,19
0.0117528,22
0.0117933,26
0.0118339,20
0.0118746,23
0.0119155,17
0.0119565,30
0.0119976,28
0.0120389,20
0.0120804,14
0.012122,23
0.0121637,21
0.0122056,30
0.0122476,21
0.0122897,21
0.012332,31
0.0123745,19
0.0124171,17
0.0124598,16
0.0125027,19
0.0125458,17
0.0125889,21
0.0126323,13
0.0126758,29
0.0127194,25
0.0127632,15
0.0128071,22
0.0128512,19
0.0128954,26
0.0129398,16
0.0129844,22
0.0130291,18
0.0130739,22
0.0131189,14
0.0131641,19
0.0132094,20
0.0132548,15
0.0133005,14
0.0133463,22
0.0133922,17
0.0134383,13
0.0134846,16
0.013531,14
0.0135775,19
0.0136243,13
0.0136712,15
0.0137182,17
0.0137655,14
0.0138128,23
0.0138604,15
0.0139081,20
0.013956,17
0.014004,19
0.0140522,16
0.0141006,13
0.0141491,20
0.0141978,12
0.0142467,17
0.0142957,19
0.014345,19
0.0143943,11
0.0144439,13
0.0144936,13
0.0145435,10
0.0145936,15
0.0146438,16
0.0146942,21
0.0147448,10
0.0147955,10
0.0148465,16
0.0148976,13
0.0149488,14
0.0150003,10
0.0150519,11
0.0151038,16
0.0151557,15
0.0152079,13
0.0152603,7
0.0153128,20
0.0153655,9
0.0154184,11
0.0154715,9
0.0155247,8
0.0155782,11
0.0156318,13
0.0156856,13
0.0157396,10
0.0157938,14
0.0158481,15
0.0159027,10
0.0159574,9
0.0160124,17
0.0160675,14
0.0161228,13
0.0161783,20
0.016234,11
0.0162898,10
0.0163459,13
0.0164022,11
0.0164586,12
0.0165153,11
0.0165722,13
0.0166292,13
0.0166864,6
0.0167439,15
0.0168015,8
0.0168593,9
0.0169174,18
0.0169756,15
0.0170341,11
0.0170927,7
0.0171515,12
0.0172106,15
0.0172698,6
0.0173293,19
0.0173889,12
0.0174488,12
0.0175088,8
0.0175691,12
0.0176296,11
0.0176903,12
0.0177511,13
0.0178123,8
0.0178736,4
0.0179351,8
0.0179968,5
0.0180588,9
0.0181209,10
0.0181833,5
0.0182459,5
0.0183087,6
0.0183717,9
0.018435,5
