0.01,0,1.48434
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,2
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,0
0.0111241,4
0.0111624,3
0.0112008,2
0.0112393,2
0.011278,2
0.0113168,4
0.0113558,4
0.0113949,5
0.0114341,2
0.0114735,0
0.011513,0
0.0115526,3
0.0115924,4
0.0116323,4
0.0116723,0
0.0117125,2
0.0117528,3
0.0117933,1
0.0118339,3
0.0118746,4
0.0119155,1
0.0119565,0
0.0119976,4
0.0120389,2
0.0120804,4
0.012122,3
0.0121637,1
0.0122056,3
0.0122476,5
0.0122897,4
0.012332,1
0.0123745,1
0.0124171,3
0.0124598,2
0.0125027,2
0.0125458,3
0.0125889,3
0.0126323,2
0.0126758,1
0.0127194,2
0.0127632,2
0.0128071,5
0.0128512,3
0.0128954,3
0.0129398,4
0.0129844,3
0.0130291,3
0.0130739,2
0.0131189,3
0.0131641,1
0.0132094,3
0.0132548,3
0.0133005,2
0.0133463,4
0.0133922,0
0.0134383,5
0.0134846,0
0.013531,3
0.0135775,3
0.0136243,3
0.0136712,3
0.0137182,3
0.0137655,1
0.0138128,1
0.0138604,1
0.0139081,0
0.013956,0
0.014004,1
0.0140522,1
0.0141006,2
0.0141491,3
0.0141978,1
0.0142467,0
0.0142957,1
0.014345,1
0.0143943,2
0.0144439,3
0.0144936,2
0.0145435,1
0.0145936,6
0.0146438,1
0.0146942,3
0.0147448,4
0.0147955,1
0.0148465,1
0.0148976,1
0.0149488,1
0.0150003,2
0.0150519,1
0.0151038,2
0.0151557,1
0.0152079,2
0.0152603,1
0.0153128,0
0.0153655,0
0.0154184,2
0.0154715,2
0.0155247,3
0.0155782,5
0.0156318,1
0.0156856,3
0.0157396,1
0.0157938,2
0.0158481,0
0.0159027,3
0.0159574,2
0.0160124,1
0.0160675,0
0.0161228,0
0.0161783,1
0.016234,0
0.0162898,4
0.0163459,2
0.0164022,1
0.0164586,2
0.0165153,1
0.0165722,0
0.0166292,1
0.0166864,2
0.0167439,2
0.0168015,1
0.0168593,1
0.0169174,2
0.0169756,0
0.0170341,1
0.0170927,2
0.0171515,1
0.0172106,1
0.0172698,2
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,3
0.0175691,2
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,1
0.0180588,1
0.0181209,0
0.0181833,2
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,2
