0.01,0,1.7089
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,1
0.0111241,5
0.0111624,4
0.0112008,3
0.0112393,6
0.011278,3
0.0113168,3
0.0113558,3
0.0113949,6
0.0114341,1
0.0114735,1
0.011513,1
0.0115526,4
0.0115924,4
0.0116323,7
0.0116723,5
0.0117125,3
0.0117528,9
0.0117933,4
0.0118339,4
0.0118746,6
0.0119155,2
0.0119565,6
0.0119976,5
0.0120389,3
0.0120804,5
0.012122,6
0.0121637,2
0.0122056,4
0.0122476,2
0.0122897,3
0.012332,2
0.0123745,1
0.0124171,2
0.0124598,5
0.0125027,3
0.0125458,0
0.0125889,2
0.0126323,3
0.0126758,4
0.0127194,1
0.0127632,2
0.0128071,0
0.0128512,4
0.0128954,4
0.0129398,5
0.0129844,3
0.0130291,3
0.0130739,2
0.0131189,1
0.0131641,3
0.0132094,6
0.0132548,2
0.0133005,5
0.0133463,3
0.0133922,1
0.0134383,2
0.0134846,1
0.013531,3
0.0135775,5
0.0136243,1
0.0136712,2
0.0137182,4
0.0137655,2
0.0138128,3
0.0138604,3
0.0139081,3
0.013956,2
0.014004,3
0.0140522,1
0.0141006,3
0.0141491,2
0.0141978,3
0.0142467,2
0.0142957,3
0.014345,1
0.0143943,3
0.0144439,2
0.0144936,3
0.0145435,2
0.0145936,1
0.0146438,3
0.0146942,3
0.0147448,2
0.0147955,0
0.0148465,1
0.0148976,4
0.0149488,3
0.0150003,1
0.0150519,4
0.0151038,1
0.0151557,1
0.0152079,1
0.0152603,4
0.0153128,2
0.0153655,4
0.0154184,2
0.0154715,1
0.0155247,4
0.0155782,5
0.0156318,2
0.0156856,3
0.0157396,2
0.0157938,0
0.0158481,2
0.0159027,2
0.0159574,1
0.0160124,1
0.0160675,1
0.0161228,5
0.0161783,1
0.016234,3
0.0162898,3
0.0163459,5
0.0164022,3
0.0164586,4
0.0165153,2
0.0165722,0
0.0166292,1
0.0166864,2
0.0167439,4
0.0168015,0
0.0168593,1
0.0169174,1
0.0169756,1
0.0170341,1
0.0170927,1
0.0171515,2
0.0172106,1
0.0172698,1
0.0173293,1
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,2
0.0180588,2
0.0181209,0
0.0181833,0
0.0182459,2
0.0183087,0
0.0183717,1
0.018435,1
