0.01,36,819.783
0.0100344,25
0.010069,43
0.0101036,19
0.0101384,45
0.0101733,35
0.0102083,26
0.0102435,42
0.0102787,43
0.0103141,31
0.0103496,29
0.0103852,41
0.010421,21
0.0104568,38
0.0104928,54
0.010529,43
0.0105652,41
0.0106016,42
0.0106381,56
0.0106747,53
0.0107114,34
0.0107483,66
0.0107853,59
0.0108224,41
0.0108597,64
0.0108971,63
0.0109346,62
0.0109722,85
0.01101,107
0.0110479,145
0.0110859,409
0.0111241,500
0.0111624,480
0.0112008,514
0.0112393,478
0.011278,463
0.0113168,475
0.0113558,470
0.0113949,500
0.0114341,447
0.0114735,471
0.011513,461
0.0115526,489
0.0115924,452
0.0116323,446
0.0116723,461
0.0117125,480
0.0117528,434
0.0117933,415
0.0118339,459
0.0118746,449
0.0119155,412
0.0119565,453
0.0119976,472
0.0120389,458
0.0120804,438
0.012122,428
0.0121637,403
0.0122056,432
0.0122476,407
0.0122897,3124
0.012332,483
0.0123745,412
0.0124171,423
0.0124598,430
0.0125027,409
0.0125458,391
0.0125889,387
0.0126323,389
0.0126758,407
0.0127194,398
0.0127632,393
0.0128071,417
0.0128512,377
0.0128954,401
0.0129398,415
0.0129844,363
0.0130291,413
0.0130739,355
0.0131189,338
0.0131641,367
0.0132094,364
0.0132548,355
0.0133005,353
0.0133463,396
0.0133922,357
0.0134383,350
0.0134846,342
0.013531,372
0.0135775,359
0.0136243,387
0.0136712,350
0.0137182,381
0.0137655,363
0.0138128,332
0.0138604,350
0.0139081,381
0.013956,335
0.014004,320
0.0140522,346
0.0141006,405
0.0141491,349
0.0141978,353
0.0142467,321
0.0142957,348
0.014345,342
0.0143943,324
0.0144439,361
0.0144936,338
0.0145435,357
0.0145936,306
0.0146438,332
0.0146942,343
0.0147448,341
0.0147955,340
0.0148465,364
0.0148976,334
0.0149488,3937
0.0150003,364
0.0150519,334
0.0151038,358
0.0151557,329
0.0152079,356
0.0152603,361
0.0153128,309
0.0153655,361
0.0154184,322
0.0154715,305
0.0155247,333
0.0155782,351
0.0156318,340
0.0156856,319
0.0157396,366
0.0157938,342
0.0158481,341
0.0159027,316
0.0159574,323
0.0160124,325
0.0160675,331
0.0161228,322
0.0161783,58871
0.016234,693
0.0162898,1029
0.0163459,664
0.0164022,601
0.0164586,822
0.0165153,608
0.0165722,658
0.0166292,531
0.0166864,566
0.0167439,577
0.0168015,761
0.0168593,2530
0.0169174,662
0.0169756,591
0.0170341,673
0.0170927,574
0.0171515,653
0.0172106,683
0.0172698,623
0.0173293,705
0.0173889,756
0.0174488,767
0.0175088,702
0.0175691,664
0.0176296,700
0.0176903,699
0.0177511,652
0.0178123,714
0.0178736,709
0.0179351,809
0.0179968,893
0.0180588,772
0.0181209,819
0.0181833,901
0.0182459,877
0.0183087,852
0.0183717,921
0.018435,825
0.0184984,929
0.0185621,957
0.018626,1014
0.0186901,1066
0.0187545,989
0.018819,1093
0.0188838,4014
0.0189488,1139
0.019014,1105
0.0190795,1108
0.0191451,1165
0.019211,1072
0.0192772,1159
0.0193435,1089
0.0194101,1181
0.0194769,1251
0.019544,1212
0.0196112,1317
0.0196788,1295
0.0197465,1356
0.0198145,1323
0.0198827,1285
0.0199511,1447
0.0200198,42110
0.0200887,1645
0.0201579,2020
0.0202272,1542
0.0202969,1806
0.0203667,1696
0.0204368,1644
0.0205072,1482
0.0205778,1528
0.0206486,2618
0.0207197,1520
0.020791,1855
0.0208626,1739
0.0209344,1757
0.0210065,1753
0.0210788,1633
0.0211513,1778
0.0212241,1854
0.0212972,1847
0.0213705,1800
0.0214441,1851
0.0215179,1863
0.0215919,1876
0.0216663,1924
0.0217408,1934
0.0218157,2127
0.0218908,2220
0.0219661,2202
0.0220417,2015
0.0221176,2069
0.0221938,2148
0.0222701,2375
0.0223468,2297
0.0224237,2326
0.0225009,2273
0.0225784,2339
0.0226561,2476
0.0227341,2332
0.0228123,2359
0.0228909,2333
0.0229697,2527
0.0230487,2455
0.0231281,2399
0.0232077,2328
0.0232876,2339
0.0233677,2454
0.0234482,2545
0.0235289,2671
0.0236099,2620
0.0236911,2770
0.0237727,2724
0.0238545,2792
0.0239366,2804
0.024019,38279
0.0241017,3069
0.0241847,3414
0.0242679,3111
0.0243514,2985
0.0244353,3096
0.0245194,2824
0.0246038,3281
0.0246885,3179
0.0247735,3050
0.0248587,3308
0.0249443,3137
0.0250302,3062
0.0251163,3232
0.0252028,3315
0.0252895,3388
0.0253766,3333
0.0254639,3474
0.0255516,3555
0.0256396,3384
0.0257278,3583
0.0258164,3699
0.0259052,3694
0.0259944,3420
0.0260839,3952
0.0261737,3718
0.0262638,3802
0.0263542,3849
0.0264449,3803
0.0265359,3882
0.0266273,3994
0.0267189,3760
0.0268109,3857
0.0269032,3941
0.0269958,3978
0.0270887,4074
0.027182,4031
0.0272755,4195
0.0273694,4359
0.0274636,4215
0.0275582,4340
0.027653,4293
0.0277482,4121
0.0278437,4356
0.0279396,4381
0.0280357,4494
0.0281323,4518
0.0282291,4419
0.0283263,4651
0.0284238,5686
0.0285216,4711
0.0286198,4516
0.0287183,4465
0.0288172,4488
0.0289164,4599
0.0290159,4557
0.0291158,4799
0.029216,4708
0.0293166,4878
0.0294175,4774
0.0295187,4789
0.0296203,4741
0.0297223,4916
0.0298246,4972
0.0299273,4992
0.0300303,4715
0.0301337,4995
0.0302374,4763
0.0303415,4795
0.0304459,4855
0.0305507,5036
0.0306559,5163
0.0307614,4994
0.0308673,5237
0.0309735,5221
0.0310802,6555
0.0311872,5195
0.0312945,4856
0.0314022,5007
0.0315103,5124
0.0316188,5211
0.0317276,5255
0.0318368,5091
0.0319464,5272
0.0320564,5542
0.0321667,5305
0.0322775,5431
0.0323886,6072
0.0325001,5044
0.0326119,5442
0.0327242,5362
0.0328368,5262
0.0329499,6308
0.0330633,5157
0.0331771,5437
0.0332913,5379
0.0334059,5340
0.0335209,5506
0.0336363,5198
0.0337521,5302
0.0338682,5490
0.0339848,5469
0.0341018,5098
0.0342192,5302
0.034337,5449
0.0344552,5534
0.0345738,5357
0.0346928,5713
0.0348122,5441
0.034932,5454
0.0350523,8094
0.035173,5593
0.035294,5719
0.0354155,5700
0.0355374,5823
0.0356597,5625
0.0357825,5638
0.0359057,5814
0.0360293,5454
0.0361533,5782
0.0362777,5759
0.0364026,6409
0.0365279,5741
0.0366537,5789
0.0367798,6257
0.0369064,6119
0.0370335,5804
0.0371609,5706
0.0372889,5824
0.0374172,5869
0.037546,5791
0.0376753,5810
0.0378049,5874
0.0379351,5868
0.0380657,5884
0.0381967,5598
0.0383282,5823
0.0384601,5740
0.0385925,6035
0.0387253,5913
0.0388586,5963
0.0389924,7514
0.0391266,6046
0.0392613,5873
0.0393965,6015
0.0395321,5777
0.0396681,5953
0.0398047,5933
0.0399417,5870
0.0400792,5955
0.0402172,6385
0.0403556,5925
0.0404945,6109
0.0406339,6579
0.0407738,5928
0.0409141,6506
0.041055,6118
0.0411963,6080
0.0413381,6400
0.0414804,5976
0.0416232,6259
0.0417664,6233
0.0419102,6128
0.0420545,6202
0.0421992,6403
0.0423445,6274
0.0424903,6214
0.0426365,6294
0.0427833,6129
0.0429306,7070
0.0430783,6608
0.0432266,6271
0.0433754,6454
0.0435247,6373
0.0436745,6731
0.0438249,6394
0.0439757,6446
0.0441271,6361
0.044279,6430
0.0444314,6409
0.0445844,6526
0.0447378,6562
0.0448918,6841
0.0450464,6734
0.0452014,6714
0.045357,6543
0.0455131,6689
0.0456698,6422
0.045827,6381
0.0459848,6760
0.0461431,6759
0.0463019,6528
0.0464613,6434
0.0466212,6827
0.0467817,6894
0.0469427,6740
0.0471043,6411
0.0472664,6722
0.0474291,6800
0.0475924,6796
0.0477562,6657
0.0479206,6961
0.0480856,6725
0.0482511,6875
0.0484172,30670
0.0485839,7540
0.0487511,6893
0.0489189,7146
0.0490873,7308
0.0492563,7278
0.0494258,7132
0.0495959,7519
0.0497667,7160
0.049938,7576
0.0501099,7546
0.0502824,7721
0.0504554,7835
0.0506291,7688
0.0508034,7989
0.0509783,7797
0.0511538,7887
0.0513298,8157
0.0515065,8311
0.0516838,8144
0.0518617,8188
0.0520403,8242
0.0522194,8246
0.0523991,8546
0.0525795,8818
0.0527605,8773
0.0529421,8807
0.0531244,8575
0.0533072,8473
0.0534907,8500
0.0536748,8697
0.0538596,8875
