0.01,0,0.93534
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,4
0.0111624,5
0.0112008,4
0.0112393,3
0.011278,3
0.0113168,1
0.0113558,1
0.0113949,2
0.0114341,4
0.0114735,4
0.011513,3
0.0115526,5
0.0115924,0
0.0116323,2
0.0116723,1
0.0117125,0
0.0117528,1
0.0117933,1
0.0118339,2
0.0118746,2
0.0119155,3
0.0119565,4
0.0119976,2
0.0120389,1
0.0120804,1
0.012122,2
0.0121637,3
0.0122056,4
0.0122476,3
0.0122897,4
0.012332,1
0.0123745,2
0.0124171,3
0.0124598,4
0.0125027,1
0.0125458,4
0.0125889,1
0.0126323,3
0.0126758,3
0.0127194,1
0.0127632,2
0.0128071,4
0.0128512,3
0.0128954,1
0.0129398,1
0.0129844,2
0.0130291,2
0.0130739,3
0.0131189,0
0.0131641,1
0.0132094,4
0.0132548,1
0.0133005,1
0.0133463,0
0.0133922,3
0.0134383,1
0.0134846,3
0.013531,2
0.0135775,2
0.0136243,2
0.0136712,0
0.0137182,1
0.0137655,2
0.0138128,0
0.0138604,0
0.0139081,3
0.013956,3
0.014004,0
0.0140522,1
0.0141006,1
0.0141491,0
0.0141978,1
0.0142467,2
0.0142957,1
0.014345,1
0.0143943,0
0.0144439,1
0.0144936,1
0.0145435,3
0.0145936,1
0.0146438,0
0.0146942,1
0.0147448,0
0.0147955,5
0.0148465,2
0.0148976,2
0.0149488,1
0.0150003,1
0.0150519,0
0.0151038,4
0.0151557,1
0.0152079,2
0.0152603,2
0.0153128,0
0.0153655,2
0.0154184,2
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,3
0.0157396,1
0.0157938,1
0.0158481,1
0.0159027,0
0.0159574,2
0.0160124,0
0.0160675,2
0.0161228,5
0.0161783,3
0.016234,0
0.0162898,0
0.0163459,3
0.0164022,2
0.0164586,0
0.0165153,4
0.0165722,0
0.0166292,0
0.0166864,1
0.0167439,1
0.0168015,5
0.0168593,0
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,2
0.0171515,1
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,2
0.0175691,0
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,3
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,1
