0.01,22,837.405
0.0100344,37
0.010069,22
0.0101036,37
0.0101384,33
0.0101733,37
0.0102083,39
0.0102435,27
0.0102787,34
0.0103141,32
0.0103496,28
0.0103852,40
0.010421,35
0.0104568,45
0.0104928,38
0.010529,57
0.0105652,55
0.0106016,53
0.0106381,49
0.0106747,55
0.0107114,44
0.0107483,47
0.0107853,73
0.0108224,51
0.0108597,49
0.0108971,44
0.0109346,54
0.0109722,86
0.01101,114
0.0110479,104
0.0110859,378
0.0111241,528
0.0111624,513
0.0112008,519
0.0112393,511
0.011278,483
0.0113168,448
0.0113558,506
0.0113949,499
0.0114341,486
0.0114735,478
0.011513,491
0.0115526,475
0.0115924,499
0.0116323,485
0.0116723,448
0.0117125,463
0.0117528,480
0.0117933,452
0.0118339,445
0.0118746,459
0.0119155,486
0.0119565,443
0.0119976,481
0.0120389,455
0.0120804,396
0.012122,423
0.0121637,474
0.0122056,448
0.0122476,480
0.0122897,2561
0.012332,441
0.0123745,406
0.0124171,447
0.0124598,483
0.0125027,448
0.0125458,420
0.0125889,483
0.0126323,383
0.0126758,400
0.0127194,452
0.0127632,398
0.0128071,405
0.0128512,411
0.0128954,386
0.0129398,413
0.0129844,354
0.0130291,367
0.0130739,402
0.0131189,401
0.0131641,389
0.0132094,387
0.0132548,397
0.0133005,356
0.0133463,394
0.0133922,374
0.0134383,392
0.0134846,376
0.013531,348
0.0135775,361
0.0136243,327
0.0136712,379
0.0137182,367
0.0137655,363
0.0138128,342
0.0138604,378
0.0139081,350
0.013956,357
0.014004,329
0.0140522,310
0.0141006,357
0.0141491,359
0.0141978,414
0.0142467,333
0.0142957,365
0.014345,317
0.0143943,350
0.0144439,375
0.0144936,364
0.0145435,339
0.0145936,333
0.0146438,330
0.0146942,328
0.0147448,351
0.0147955,318
0.0148465,342
0.0148976,346
0.0149488,3075
0.0150003,319
0.0150519,327
0.0151038,420
0.0151557,304
0.0152079,354
0.0152603,384
0.0153128,326
0.0153655,369
0.0154184,326
0.0154715,368
0.0155247,332
0.0155782,362
0.0156318,369
0.0156856,332
0.0157396,341
0.0157938,313
0.0158481,360
0.0159027,338
0.0159574,334
0.0160124,369
0.0160675,310
0.0161228,339
0.0161783,47098
0.016234,700
0.0162898,1031
0.0163459,654
0.0164022,657
0.0164586,767
0.0165153,562
0.0165722,603
0.0166292,511
0.0166864,528
0.0167439,552
0.0168015,748
0.0168593,1972
0.0169174,655
0.0169756,593
0.0170341,573
0.0170927,515
0.0171515,504
0.0172106,549
0.0172698,543
0.0173293,567
0.0173889,611
0.0174488,627
0.0175088,615
0.0175691,621
0.0176296,651
0.0176903,623
0.0177511,539
0.0178123,632
0.0178736,651
0.0179351,726
0.0179968,747
0.0180588,729
0.0181209,722
0.0181833,739
0.0182459,706
0.0183087,788
0.0183717,715
0.018435,744
0.0184984,790
0.0185621,814
0.018626,832
0.0186901,852
0.0187545,854
0.018819,935
0.0188838,3141
0.0189488,931
0.019014,909
0.0190795,938
0.0191451,903
0.019211,929
0.0192772,979
0.0193435,930
0.0194101,961
0.0194769,1038
0.019544,1038
0.0196112,1038
0.0196788,1088
0.0197465,1147
0.0198145,1093
0.0198827,1138
0.0199511,1104
0.0200198,34053
0.0200887,1368
0.0201579,1630
0.0202272,1358
0.0202969,1511
0.0203667,1285
0.0204368,1437
0.0205072,1397
0.0205778,1386
0.0206486,2100
0.0207197,1349
0.020791,1450
0.0208626,1492
0.0209344,1485
0.0210065,1417
0.0210788,1371
0.0211513,1360
0.0212241,1496
0.0212972,1457
0.0213705,1488
0.0214441,1544
0.0215179,1669
0.0215919,1686
0.0216663,1611
0.0217408,1643
0.0218157,1692
0.0218908,1590
0.0219661,1810
0.0220417,1744
0.0221176,1682
0.0221938,1661
0.0222701,1808
0.0223468,1718
0.0224237,1739
0.0225009,1736
0.0225784,1765
0.0226561,1912
0.0227341,1761
0.0228123,1850
0.0228909,1753
0.0229697,2020
0.0230487,2005
0.0231281,2084
0.0232077,1952
0.0232876,2014
0.0233677,2041
0.0234482,2151
0.0235289,1963
0.0236099,2047
0.0236911,2210
0.0237727,2075
0.0238545,2175
0.0239366,2251
0.024019,31123
0.0241017,2760
0.0241847,2948
0.0242679,2616
0.0243514,2486
0.0244353,2406
0.0245194,2354
0.0246038,2544
0.0246885,2637
0.0247735,2478
0.0248587,2467
0.0249443,2530
0.0250302,2455
0.0251163,2599
0.0252028,2667
0.0252895,2673
0.0253766,2702
0.0254639,2733
