0.01,0,47.8219
0.0100344,0
0.010069,2
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,1
0.0106381,4
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,2
0.0108971,0
0.0109346,3
0.0109722,5
0.01101,5
0.0110479,8
0.0110859,15
0.0111241,26
0.0111624,30
0.0112008,25
0.0112393,17
0.011278,26
0.0113168,26
0.0113558,32
0.0113949,27
0.0114341,33
0.0114735,27
0.011513,17
0.0115526,26
0.0115924,27
0.0116323,21
0.0116723,27
0.0117125,16
0.0117528,26
0.0117933,20
0.0118339,27
0.0118746,26
0.0119155,17
0.0119565,21
0.0119976,30
0.0120389,32
0.0120804,24
0.012122,19
0.0121637,26
0.0122056,20
0.0122476,29
0.0122897,12
0.012332,25
0.0123745,29
0.0124171,19
0.0124598,22
0.0125027,22
0.0125458,23
0.0125889,19
0.0126323,23
0.0126758,23
0.0127194,14
0.0127632,21
0.0128071,16
0.0128512,18
0.0128954,25
0.0129398,17
0.0129844,25
0.0130291,17
0.0130739,24
0.0131189,21
0.0131641,15
0.0132094,25
0.0132548,21
0.0133005,23
0.0133463,19
0.0133922,17
0.0134383,14
0.0134846,29
0.013531,13
0.0135775,18
0.0136243,25
0.0136712,18
0.0137182,18
0.0137655,18
0.0138128,21
0.0138604,18
0.0139081,20
0.013956,15
0.014004,17
0.0140522,14
0.0141006,25
0.0141491,14
0.0141978,19
0.0142467,18
0.0142957,16
0.014345,19
0.0143943,18
0.0144439,15
0.0144936,9
0.0145435,20
0.0145936,15
0.0146438,13
0.0146942,14
0.0147448,15
0.0147955,15
0.0148465,14
0.0148976,13
0.0149488,28
0.0150003,17
0.0150519,22
0.0151038,19
0.0151557,21
0.0152079,17
0.0152603,16
0.0153128,10
0.0153655,10
0.0154184,11
0.0154715,13
0.0155247,14
0.0155782,19
0.0156318,7
0.0156856,14
0.0157396,18
0.0157938,18
0.0158481,15
0.0159027,18
0.0159574,7
0.0160124,9
0.0160675,14
0.0161228,16
0.0161783,26
0.016234,16
0.0162898,11
0.0163459,11
0.0164022,10
0.0164586,14
0.0165153,9
0.0165722,9
0.0166292,14
0.0166864,18
0.0167439,18
0.0168015,15
0.0168593,14
0.0169174,14
0.0169756,9
0.0170341,18
0.0170927,13
0.0171515,15
0.0172106,8
0.0172698,10
0.0173293,7
0.0173889,10
0.0174488,9
0.0175088,11
0.0175691,11
0.0176296,11
0.0176903,13
0.0177511,6
0.0178123,7
0.0178736,9
0.0179351,5
0.0179968,12
0.0180588,9
0.0181209,12
0.0181833,3
0.0182459,11
0.0183087,4
0.0183717,13
0.018435,6
0.0184984,9
0.0185621,9
0.018626,3
0.0186901,5
0.0187545,7
0.018819,10
0.0188838,6
0.0189488,10
0.019014,8
0.0190795,3
0.0191451,3
0.019211,9
0.0192772,6
0.0193435,2
0.0194101,8
0.0194769,11
0.019544,12
0.0196112,4
0.0196788,6
0.0197465,11
0.0198145,8
0.0198827,8
0.0199511,6
0.0200198,17
0.0200887,2
0.0201579,5
0.0202272,5
0.0202969,3
0.0203667,1
0.0204368,5
0.0205072,2
0.0205778,10
0.0206486,6
0.0207197,9
0.020791,5
0.0208626,7
0.0209344,5
0.0210065,6
0.0210788,7
0.0211513,5
0.0212241,5
0.0212972,3
0.0213705,5
0.0214441,2
0.0215179,2
0.0215919,7
0.0216663,3
0.0217408,8
0.0218157,6
0.0218908,4
0.0219661,2
0.0220417,5
0.0221176,2
0.0221938,11
0.0222701,2
0.0223468,5
0.0224237,4
0.0225009,7
0.0225784,6
0.0226561,3
0.0227341,2
0.0228123,4
0.0228909,10
0.0229697,8
0.0230487,7
0.0231281,7
0.0232077,5
0.0232876,8
0.0233677,6
0.0234482,4
0.0235289,11
0.0236099,13
0.0236911,6
0.0237727,7
0.0238545,12
0.0239366,13
0.024019,8
0.0241017,6
0.0241847,14
0.0242679,5
0.0243514,9
0.0244353,9
0.0245194,12
0.0246038,6
0.0246885,11
0.0247735,9
0.0248587,13
0.0249443,9
0.0250302,8
0.0251163,10
0.0252028,9
0.0252895,8
0.0253766,5
0.0254639,10
0.0255516,16
0.0256396,12
0.0257278,13
0.0258164,9
0.0259052,11
0.0259944,7
0.0260839,11
0.0261737,17
0.0262638,7
0.0263542,13
0.0264449,12
0.0265359,8
0.0266273,14
0.0267189,12
0.0268109,11
0.0269032,12
0.0269958,18
0.0270887,15
0.027182,12
0.0272755,14
0.0273694,6
0.0274636,8
0.0275582,24
0.027653,11
0.0277482,15
0.0278437,13
0.0279396,12
0.0280357,7
0.0281323,9
0.0282291,12
0.0283263,16
0.0284238,10
0.0285216,15
0.0286198,14
0.0287183,17
0.0288172,11
0.0289164,15
0.0290159,11
0.0291158,13
0.029216,13
0.0293166,9
0.0294175,15
0.0295187,4
0.0296203,11
0.0297223,10
0.0298246,11
0.0299273,5
0.0300303,6
0.0301337,13
0.0302374,7
0.0303415,10
0.0304459,13
0.0305507,10
0.0306559,8
0.0307614,4
0.0308673,11
0.0309735,8
0.0310802,7
0.0311872,8
0.0312945,7
0.0314022,12
0.0315103,8
0.0316188,10
0.0317276,12
0.0318368,15
0.0319464,6
0.0320564,5
0.0321667,9
0.0322775,14
0.0323886,8
0.0325001,8
0.0326119,13
0.0327242,12
0.0328368,12
0.0329499,9
0.0330633,7
0.0331771,8
0.0332913,10
0.0334059,4
0.0335209,7
0.0336363,8
0.0337521,9
0.0338682,6
0.0339848,9
0.0341018,11
0.0342192,4
0.034337,3
0.0344552,6
0.0345738,3
0.0346928,12
0.0348122,7
0.034932,6
0.0350523,9
0.035173,10
0.035294,6
0.0354155,7
0.0355374,8
0.0356597,10
0.0357825,8
0.0359057,10
0.0360293,6
0.0361533,13
0.0362777,11
0.0364026,8
0.0365279,7
0.0366537,4
0.0367798,5
0.0369064,7
0.0370335,15
0.0371609,12
0.0372889,10
0.0374172,8
0.037546,5
0.0376753,5
0.0378049,9
0.0379351,8
0.0380657,4
0.0381967,11
0.0383282,8
0.0384601,11
0.0385925,9
0.0387253,9
0.0388586,9
0.0389924,6
0.0391266,9
0.0392613,14
0.0393965,5
0.0395321,8
0.0396681,12
0.0398047,4
0.0399417,8
0.0400792,6
0.0402172,10
0.0403556,15
0.0404945,9
0.0406339,3
0.0407738,8
0.0409141,6
0.041055,10
0.0411963,12
0.0413381,10
0.0414804,9
0.0416232,4
0.0417664,5
0.0419102,9
0.0420545,9
0.0421992,8
0.0423445,5
0.0424903,7
0.0426365,13
0.0427833,13
0.0429306,11
0.0430783,15
0.0432266,5
0.0433754,12
0.0435247,7
0.0436745,10
0.0438249,8
0.0439757,7
0.0441271,18
0.044279,12
0.0444314,11
0.0445844,7
0.0447378,5
0.0448918,7
0.0450464,8
0.0452014,17
0.045357,10
0.0455131,11
0.0456698,14
0.045827,10
0.0459848,11
0.0461431,12
0.0463019,6
0.0464613,11
0.0466212,6
0.0467817,9
0.0469427,12
0.0471043,5
0.0472664,9
0.0474291,9
