0.01,8,922.64
0.0100344,4
0.010069,7
0.0101036,15
0.0101384,12
0.0101733,4
0.0102083,10
0.0102435,12
0.0102787,11
0.0103141,4
0.0103496,9
0.0103852,9
0.010421,7
0.0104568,21
0.0104928,22
0.010529,19
0.0105652,21
0.0106016,8
0.0106381,14
0.0106747,19
0.0107114,22
0.0107483,15
0.0107853,21
0.0108224,26
0.0108597,21
0.0108971,20
0.0109346,35
0.0109722,33
0.01101,51
0.0110479,38
0.0110859,168
0.0111241,236
0.0111624,237
0.0112008,234
0.0112393,232
0.011278,245
0.0113168,233
0.0113558,244
0.0113949,257
0.0114341,207
0.0114735,244
0.011513,247
0.0115526,232
0.0115924,233
0.0116323,238
0.0116723,270
0.0117125,245
0.0117528,236
0.0117933,246
0.0118339,247
0.0118746,222
0.0119155,231
0.0119565,239
0.0119976,239
0.0120389,221
0.0120804,198
0.012122,218
0.0121637,226
0.0122056,245
0.0122476,216
0.0122897,351
0.012332,180
0.0123745,211
0.0124171,180
0.0124598,222
0.0125027,204
0.0125458,207
0.0125889,192
0.0126323,197
0.0126758,187
0.0127194,208
0.0127632,181
0.0128071,178
0.0128512,188
0.0128954,191
0.0129398,223
0.0129844,204
0.0130291,153
0.0130739,193
0.0131189,160
0.0131641,188
0.0132094,193
0.0132548,196
0.0133005,183
0.0133463,176
0.0133922,188
0.0134383,172
0.0134846,179
0.013531,189
0.0135775,163
0.0136243,153
0.0136712,169
0.0137182,163
0.0137655,161
0.0138128,171
0.0138604,183
0.0139081,184
0.013956,167
0.014004,171
0.0140522,179
0.0141006,172
0.0141491,160
0.0141978,155
0.0142467,153
0.0142957,152
0.014345,168
0.0143943,164
0.0144439,147
0.0144936,143
0.0145435,140
0.0145936,162
0.0146438,166
0.0146942,160
0.0147448,135
0.0147955,169
0.0148465,172
0.0148976,163
0.0149488,370
0.0150003,174
0.0150519,148
0.0151038,162
0.0151557,156
0.0152079,154
0.0152603,168
0.0153128,160
0.0153655,146
0.0154184,128
0.0154715,139
0.0155247,131
0.0155782,138
0.0156318,149
0.0156856,151
0.0157396,149
0.0157938,140
0.0158481,142
0.0159027,142
0.0159574,122
0.0160124,124
0.0160675,146
0.0161228,148
0.0161783,5057
0.016234,214
0.0162898,350
0.0163459,224
0.0164022,207
0.0164586,253
0.0165153,177
0.0165722,191
0.0166292,187
0.0166864,173
0.0167439,164
0.0168015,242
0.0168593,336
0.0169174,187
0.0169756,184
0.0170341,190
0.0170927,172
0.0171515,169
0.0172106,163
0.0172698,161
0.0173293,185
0.0173889,164
0.0174488,161
0.0175088,175
0.0175691,150
0.0176296,152
0.0176903,184
0.0177511,158
0.0178123,146
0.0178736,147
0.0179351,167
0.0179968,147
0.0180588,145
0.0181209,146
0.0181833,137
0.0182459,172
0.0183087,143
0.0183717,146
0.018435,147
0.0184984,175
0.0185621,168
0.018626,140
0.0186901,145
0.0187545,142
0.018819,154
0.0188838,303
0.0189488,164
0.019014,159
0.0190795,135
0.0191451,171
0.019211,166
0.0192772,151
0.0193435,165
0.0194101,161
0.0194769,156
0.019544,178
0.0196112,151
0.0196788,138
0.0197465,157
0.0198145,149
0.0198827,163
0.0199511,140
0.0200198,4358
0.0200887,217
0.0201579,354
0.0202272,211
0.0202969,242
0.0203667,213
0.0204368,223
0.0205072,172
0.0205778,182
0.0206486,458
0.0207197,203
0.020791,187
0.0208626,190
0.0209344,209
0.0210065,208
0.0210788,187
0.0211513,198
0.0212241,210
0.0212972,187
0.0213705,207
0.0214441,182
0.0215179,217
0.0215919,198
0.0216663,201
0.0217408,185
0.0218157,186
0.0218908,211
0.0219661,168
0.0220417,189
0.0221176,199
0.0221938,223
0.0222701,206
0.0223468,205
0.0224237,183
0.0225009,208
0.0225784,233
0.0226561,190
0.0227341,194
0.0228123,170
0.0228909,200
0.0229697,196
0.0230487,229
0.0231281,207
0.0232077,207
0.0232876,244
0.0233677,245
0.0234482,209
0.0235289,217
0.0236099,211
0.0236911,218
0.0237727,207
0.0238545,198
0.0239366,238
0.024019,3140
0.0241017,330
0.0241847,415
0.0242679,285
0.0243514,311
0.0244353,295
0.0245194,294
0.0246038,254
0.0246885,281
0.0247735,300
0.0248587,275
0.0249443,285
0.0250302,299
0.0251163,276
0.0252028,269
0.0252895,252
0.0253766,318
0.0254639,310
0.0255516,287
0.0256396,277
0.0257278,300
0.0258164,282
0.0259052,303
0.0259944,280
0.0260839,263
0.0261737,272
0.0262638,329
0.0263542,290
