0.01,4,944.725
0.0100344,2
0.010069,6
0.0101036,3
0.0101384,3
0.0101733,5
0.0102083,7
0.0102435,4
0.0102787,3
0.0103141,4
0.0103496,6
0.0103852,6
0.010421,9
0.0104568,7
0.0104928,23
0.010529,13
0.0105652,24
0.0106016,14
0.0106381,23
0.0106747,22
0.0107114,12
0.0107483,23
0.0107853,25
0.0108224,21
0.0108597,18
0.0108971,25
0.0109346,32
0.0109722,61
0.01101,59
0.0110479,73
0.0110859,245
0.0111241,363
0.0111624,357
0.0112008,341
0.0112393,352
0.011278,388
0.0113168,416
0.0113558,359
0.0113949,370
0.0114341,365
0.0114735,375
0.011513,344
0.0115526,357
0.0115924,358
0.0116323,363
0.0116723,316
0.0117125,330
0.0117528,359
0.0117933,359
0.0118339,311
0.0118746,329
0.0119155,350
0.0119565,308
0.0119976,336
0.0120389,351
0.0120804,339
0.012122,369
0.0121637,298
0.0122056,346
0.0122476,314
0.0122897,353
0.012332,360
0.0123745,298
0.0124171,319
0.0124598,307
0.0125027,320
0.0125458,334
0.0125889,326
0.0126323,302
0.0126758,305
0.0127194,312
0.0127632,295
0.0128071,270
0.0128512,270
0.0128954,285
0.0129398,296
0.0129844,282
0.0130291,274
0.0130739,286
0.0131189,285
0.0131641,289
0.0132094,270
0.0132548,311
0.0133005,299
0.0133463,319
0.0133922,280
0.0134383,260
0.0134846,283
0.013531,267
0.0135775,273
0.0136243,257
0.0136712,234
0.0137182,257
0.0137655,258
0.0138128,265
0.0138604,276
0.0139081,270
0.013956,256
0.014004,242
0.0140522,251
0.0141006,254
0.0141491,247
0.0141978,259
0.0142467,239
0.0142957,253
0.014345,258
0.0143943,250
0.0144439,228
0.0144936,255
0.0145435,246
0.0145936,226
0.0146438,256
0.0146942,248
0.0147448,233
0.0147955,247
0.0148465,217
0.0148976,244
0.0149488,308
0.0150003,236
0.0150519,229
0.0151038,248
0.0151557,221
0.0152079,238
0.0152603,225
0.0153128,215
0.0153655,183
