0.01,0,0.177885
0.0100344,0
0.010069,2
0.0101036,2
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,1
0.0103852,3
0.010421,0
0.0104568,2
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,2
0.0111624,0
0.0112008,0
0.0112393,1
0.011278,0
0.0113168,0
0.0113558,0
0.0113949,0
0.0114341,1
0.0114735,1
0.011513,1
0.0115526,1
0.0115924,0
0.0116323,0
0.0116723,1
0.0117125,0
0.0117528,1
0.0117933,1
0.0118339,1
0.0118746,0
0.0119155,1
0.0119565,1
0.0119976,0
0.0120389,0
0.0120804,2
0.012122,0
0.0121637,1
0.0122056,0
0.0122476,2
0.0122897,1
0.012332,0
0.0123745,0
0.0124171,3
0.0124598,1
0.0125027,2
0.0125458,1
0.0125889,1
0.0126323,2
0.0126758,1
0.0127194,1
0.0127632,0
0.0128071,1
0.0128512,2
0.0128954,4
0.0129398,0
0.0129844,0
0.0130291,0
0.0130739,0
0.0131189,2
0.0131641,0
0.0132094,1
0.0132548,0
0.0133005,0
0.0133463,1
0.0133922,2
0.0134383,0
0.0134846,0
0.013531,0
0.0135775,0
0.0136243,3
0.0136712,0
0.0137182,0
0.0137655,3
0.0138128,1
0.0138604,0
0.0139081,0
0.013956,2
0.014004,1
0.0140522,1
0.0141006,0
0.0141491,0
0.0141978,3
0.0142467,0
0.0142957,1
0.014345,1
0.0143943,1
0.0144439,1
0.0144936,0
0.0145435,1
0.0145936,1
0.0146438,1
0.0146942,1
0.0147448,0
0.0147955,1
0.0148465,2
0.0148976,0
0.0149488,1
0.0150003,1
0.0150519,1
0.0151038,1
0.0151557,1
0.0152079,1
0.0152603,0
0.0153128,1
0.0153655,0
0.0154184,1
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,1
0.0156856,1
0.0157396,1
0.0157938,1
0.0158481,0
0.0159027,1
0.0159574,4
0.0160124,0
0.0160675,2
0.0161228,0
0.0161783,5
0.016234,1
0.0162898,1
0.0163459,2
0.0164022,0
0.0164586,0
0.0165153,0
0.0165722,2
0.0166292,0
0.0166864,0
0.0167439,1
0.0168015,0
0.0168593,3
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,2
0.0172106,1
0.0172698,0
0.0173293,3
0.0173889,1
0.0174488,4
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,2
0.0177511,3
0.0178123,0
0.0178736,0
0.0179351,2
0.0179968,0
0.0180588,3
0.0181209,2
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,0
0.0184984,1
0.0185621,1
0.018626,2
0.0186901,1
0.0187545,1
0.018819,3
0.0188838,0
0.0189488,0
0.019014,2
0.0190795,2
0.0191451,1
0.019211,3
0.0192772,2
0.0193435,3
0.0194101,0
0.0194769,2
0.019544,2
0.0196112,4
0.0196788,0
0.0197465,0
0.0198145,1
0.0198827,0
0.0199511,1
0.0200198,1
0.0200887,1
0.0201579,1
0.0202272,2
0.0202969,3
0.0203667,2
0.0204368,1
0.0205072,1
0.0205778,1
0.0206486,1
0.0207197,2
0.020791,1
0.0208626,2
0.0209344,1
0.0210065,2
0.0210788,2
0.0211513,2
0.0212241,5
0.0212972,6
0.0213705,2
0.0214441,4
0.0215179,1
0.0215919,0
0.0216663,1
0.0217408,1
0.0218157,3
0.0218908,1
0.0219661,1
0.0220417,1
0.0221176,2
0.0221938,1
0.0222701,2
0.0223468,0
0.0224237,3
0.0225009,1
0.0225784,1
0.0226561,3
0.0227341,1
0.0228123,1
0.0228909,4
0.0229697,0
0.0230487,2
0.0231281,3
0.0232077,0
0.0232876,2
0.0233677,0
0.0234482,2
0.0235289,0
0.0236099,2
0.0236911,3
0.0237727,1
0.0238545,2
0.0239366,3
0.024019,2
0.0241017,2
0.0241847,2
0.0242679,1
0.0243514,0
0.0244353,3
0.0245194,1
0.0246038,2
0.0246885,1
0.0247735,1
0.0248587,2
0.0249443,1
0.0250302,4
0.0251163,3
0.0252028,2
0.0252895,3
0.0253766,1
0.0254639,2
0.0255516,1
0.0256396,2
0.0257278,3
0.0258164,1
0.0259052,1
0.0259944,2
0.0260839,3
0.0261737,1
0.0262638,1
0.0263542,3
0.0264449,4
0.0265359,1
0.0266273,0
0.0267189,3
0.0268109,2
0.0269032,4
0.0269958,4
0.0270887,2
0.027182,3
0.0272755,1
0.0273694,3
0.0274636,3
0.0275582,3
0.027653,2
0.0277482,2
0.0278437,0
0.0279396,2
0.0280357,1
0.0281323,2
0.0282291,4
0.0283263,1
0.0284238,2
0.0285216,1
0.0286198,4
0.0287183,2
0.0288172,3
0.0289164,3
0.0290159,2
0.0291158,4
0.029216,2
0.0293166,2
0.0294175,4
0.0295187,3
0.0296203,4
0.0297223,3
0.0298246,4
0.0299273,1
0.0300303,1
0.0301337,1
0.0302374,2
0.0303415,5
0.0304459,3
0.0305507,5
0.0306559,0
0.0307614,2
0.0308673,0
0.0309735,0
0.0310802,1
0.0311872,3
0.0312945,3
0.0314022,2
0.0315103,4
0.0316188,3
0.0317276,2
0.0318368,3
0.0319464,1
0.0320564,2
0.0321667,2
0.0322775,2
0.0323886,5
0.0325001,3
0.0326119,3
0.0327242,3
0.0328368,2
0.0329499,3
0.0330633,1
0.0331771,4
0.0332913,4
0.0334059,3
0.0335209,0
0.0336363,1
0.0337521,4
0.0338682,1
0.0339848,1
0.0341018,2
0.0342192,5
0.034337,3
0.0344552,2
0.0345738,4
0.0346928,1
0.0348122,5
0.034932,6
0.0350523,4
0.035173,3
0.035294,2
0.0354155,0
0.0355374,6
0.0356597,3
0.0357825,3
0.0359057,3
0.0360293,1
0.0361533,2
0.0362777,4
0.0364026,2
0.0365279,0
0.0366537,4
0.0367798,3
0.0369064,4
0.0370335,2
0.0371609,0
0.0372889,3
0.0374172,5
0.037546,3
0.0376753,1
0.0378049,2
0.0379351,2
0.0380657,5
0.0381967,5
0.0383282,0
0.0384601,2
0.0385925,4
0.0387253,5
0.0388586,5
0.0389924,5
0.0391266,6
0.0392613,5
0.0393965,5
0.0395321,5
0.0396681,1
0.0398047,0
0.0399417,2
0.0400792,2
0.0402172,4
0.0403556,3
0.0404945,4
0.0406339,2
0.0407738,4
0.0409141,4
0.041055,5
0.0411963,4
0.0413381,4
0.0414804,2
0.0416232,5
0.0417664,8
0.0419102,6
0.0420545,3
0.0421992,2
0.0423445,5
0.0424903,2
0.0426365,2
0.0427833,2
0.0429306,2
0.0430783,3
0.0432266,5
0.0433754,3
0.0435247,5
0.0436745,4
0.0438249,3
0.0439757,7
0.0441271,2
0.044279,1
0.0444314,1
0.0445844,5
0.0447378,0
0.0448918,5
0.0450464,3
0.0452014,7
0.045357,2
0.0455131,3
0.0456698,8
0.045827,1
0.0459848,9
0.0461431,5
0.0463019,6
0.0464613,5
0.0466212,3
0.0467817,6
0.0469427,2
0.0471043,9
0.0472664,1
0.0474291,8
