0.01,0,0.96139
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,2
0.0111241,5
0.0111624,6
0.0112008,3
0.0112393,10
0.011278,3
0.0113168,4
0.0113558,8
0.0113949,6
0.0114341,8
0.0114735,7
0.011513,5
0.0115526,4
0.0115924,9
0.0116323,4
0.0116723,7
0.0117125,3
0.0117528,5
0.0117933,3
0.0118339,8
0.0118746,7
0.0119155,6
0.0119565,3
0.0119976,2
0.0120389,6
0.0120804,3
0.012122,6
0.0121637,8
0.0122056,3
0.0122476,3
0.0122897,3
0.012332,3
0.0123745,8
0.0124171,4
0.0124598,4
0.0125027,1
0.0125458,3
0.0125889,5
0.0126323,4
0.0126758,2
0.0127194,2
0.0127632,2
0.0128071,4
0.0128512,11
0.0128954,3
0.0129398,4
0.0129844,2
0.0130291,4
0.0130739,4
0.0131189,3
0.0131641,6
0.0132094,6
0.0132548,2
0.0133005,5
0.0133463,2
0.0133922,6
0.0134383,4
0.0134846,2
0.013531,4
0.0135775,2
0.0136243,2
0.0136712,2
0.0137182,6
0.0137655,3
0.0138128,3
0.0138604,2
0.0139081,3
0.013956,1
0.014004,7
0.0140522,1
0.0141006,1
0.0141491,1
0.0141978,1
0.0142467,2
0.0142957,0
0.014345,7
0.0143943,3
0.0144439,3
0.0144936,1
0.0145435,4
0.0145936,0
0.0146438,2
0.0146942,2
0.0147448,1
0.0147955,5
0.0148465,4
0.0148976,2
0.0149488,3
0.0150003,4
0.0150519,4
0.0151038,3
0.0151557,2
0.0152079,3
0.0152603,4
0.0153128,4
0.0153655,5
0.0154184,3
0.0154715,4
0.0155247,3
0.0155782,6
0.0156318,2
0.0156856,1
0.0157396,3
0.0157938,5
0.0158481,2
0.0159027,2
0.0159574,2
0.0160124,0
0.0160675,2
0.0161228,1
0.0161783,3
0.016234,1
0.0162898,5
0.0163459,3
0.0164022,2
0.0164586,2
0.0165153,0
0.0165722,4
0.0166292,3
0.0166864,4
0.0167439,1
0.0168015,3
0.0168593,2
0.0169174,3
0.0169756,4
0.0170341,1
0.0170927,1
0.0171515,0
0.0172106,2
0.0172698,2
0.0173293,3
0.0173889,1
0.0174488,3
0.0175088,3
0.0175691,2
0.0176296,1
0.0176903,2
0.0177511,2
0.0178123,3
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,1
0.0181209,0
0.0181833,0
0.0182459,5
0.0183087,2
0.0183717,0
0.018435,3
