0.01,1,0.658922
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,11
0.0111241,3
0.0111624,6
0.0112008,6
0.0112393,6
0.011278,2
0.0113168,5
0.0113558,1
0.0113949,6
0.0114341,3
0.0114735,0
0.011513,0
0.0115526,4
0.0115924,2
0.0116323,5
0.0116723,6
0.0117125,0
0.0117528,1
0.0117933,5
0.0118339,2
0.0118746,1
0.0119155,0
0.0119565,4
0.0119976,3
0.0120389,4
0.0120804,4
0.012122,6
0.0121637,2
0.0122056,2
0.0122476,3
0.0122897,2
0.012332,3
0.0123745,2
0.0124171,2
0.0124598,1
0.0125027,3
0.0125458,2
0.0125889,0
0.0126323,3
0.0126758,2
0.0127194,3
0.0127632,3
0.0128071,1
0.0128512,0
0.0128954,1
0.0129398,1
0.0129844,3
0.0130291,1
0.0130739,0
0.0131189,1
0.0131641,1
0.0132094,4
0.0132548,0
0.0133005,0
0.0133463,1
0.0133922,2
0.0134383,1
0.0134846,1
0.013531,3
0.0135775,1
0.0136243,0
0.0136712,1
0.0137182,2
0.0137655,0
0.0138128,3
0.0138604,2
0.0139081,0
0.013956,1
0.014004,1
0.0140522,2
0.0141006,1
0.0141491,1
0.0141978,0
0.0142467,1
0.0142957,2
0.014345,1
0.0143943,0
0.0144439,2
0.0144936,1
0.0145435,2
0.0145936,0
0.0146438,2
0.0146942,1
0.0147448,1
0.0147955,2
0.0148465,0
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,2
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,1
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,1
0.0156856,0
0.0157396,3
0.0157938,1
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,1
0.0160675,0
0.0161228,1
0.0161783,0
0.016234,1
0.0162898,3
0.0163459,0
0.0164022,0
0.0164586,1
0.0165153,2
0.0165722,0
0.0166292,0
0.0166864,2
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,1
0.0169756,3
0.0170341,0
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,0
0.0173293,1
0.0173889,1
0.0174488,1
0.0175088,1
0.0175691,0
0.0176296,1
0.0176903,0
0.0177511,1
0.0178123,0
0.0178736,2
0.0179351,1
0.0179968,3
0.0180588,0
0.0181209,0
0.0181833,1
0.0182459,0
0.0183087,2
0.0183717,1
0.018435,0
