0.01,4,945.318
0.0100344,6
0.010069,2
0.0101036,4
0.0101384,6
0.0101733,6
0.0102083,6
0.0102435,6
0.0102787,3
0.0103141,3
0.0103496,9
0.0103852,8
0.010421,15
0.0104568,9
0.0104928,16
0.010529,18
0.0105652,16
0.0106016,16
0.0106381,17
0.0106747,16
0.0107114,11
0.0107483,17
0.0107853,17
0.0108224,23
0.0108597,24
0.0108971,20
0.0109346,37
0.0109722,43
0.01101,62
0.0110479,77
0.0110859,251
0.0111241,390
0.0111624,363
0.0112008,357
0.0112393,380
0.011278,428
0.0113168,377
0.0113558,401
0.0113949,339
0.0114341,345
0.0114735,370
0.011513,364
0.0115526,421
0.0115924,359
0.0116323,363
0.0116723,387
0.0117125,361
0.0117528,369
0.0117933,347
0.0118339,373
0.0118746,341
0.0119155,361
0.0119565,350
0.0119976,351
0.0120389,332
0.0120804,344
0.012122,345
0.0121637,330
0.0122056,345
0.0122476,322
0.0122897,395
0.012332,331
0.0123745,300
0.0124171,333
0.0124598,339
0.0125027,329
0.0125458,328
0.0125889,311
0.0126323,325
0.0126758,338
0.0127194,341
0.0127632,310
0.0128071,297
0.0128512,315
0.0128954,336
0.0129398,309
0.0129844,292
0.0130291,310
0.0130739,306
0.0131189,272
0.0131641,307
0.0132094,310
0.0132548,309
0.0133005,305
0.0133463,283
0.0133922,280
0.0134383,277
0.0134846,266
0.013531,274
0.0135775,275
0.0136243,258
0.0136712,274
0.0137182,263
0.0137655,274
0.0138128,281
0.0138604,251
0.0139081,245
0.013956,273
0.014004,270
0.0140522,288
0.0141006,268
0.0141491,285
0.0141978,286
0.0142467,247
0.0142957,269
0.014345,271
0.0143943,294
0.0144439,266
0.0144936,254
0.0145435,212
0.0145936,258
0.0146438,234
0.0146942,249
0.0147448,263
0.0147955,227
0.0148465,239
0.0148976,240
0.0149488,255
0.0150003,250
0.0150519,269
0.0151038,255
0.0151557,271
0.0152079,249
0.0152603,245
0.0153128,220
0.0153655,217
0.0154184,227
0.0154715,204
0.0155247,221
0.0155782,228
0.0156318,227
0.0156856,256
0.0157396,220
0.0157938,198
0.0158481,233
0.0159027,240
0.0159574,196
0.0160124,199
0.0160675,209
0.0161228,218
0.0161783,908
0.016234,236
0.0162898,263
0.0163459,269
0.0164022,201
0.0164586,199
0.0165153,212
0.0165722,236
0.0166292,234
0.0166864,195
0.0167439,221
0.0168015,222
0.0168593,258
0.0169174,190
0.0169756,184
0.0170341,215
0.0170927,181
0.0171515,193
0.0172106,183
0.0172698,219
0.0173293,194
0.0173889,192
0.0174488,190
0.0175088,181
0.0175691,184
0.0176296,175
0.0176903,171
0.0177511,169
0.0178123,190
0.0178736,153
0.0179351,158
0.0179968,153
0.0180588,146
0.0181209,156
0.0181833,157
0.0182459,170
0.0183087,144
0.0183717,139
0.018435,137
0.0184984,141
0.0185621,139
0.018626,145
0.0186901,135
0.0187545,169
0.018819,141
0.0188838,147
0.0189488,170
0.019014,135
0.0190795,141
0.0191451,124
0.019211,139
0.0192772,139
0.0193435,125
0.0194101,147
0.0194769,122
0.019544,127
0.0196112,116
0.0196788,119
0.0197465,128
0.0198145,141
0.0198827,125
0.0199511,112
0.0200198,575
0.0200887,142
0.0201579,145
0.0202272,128
0.0202969,137
0.0203667,138
0.0204368,133
0.0205072,117
0.0205778,101
0.0206486,125
0.0207197,122
0.020791,113
0.0208626,124
0.0209344,118
0.0210065,118
0.0210788,88
0.0211513,99
0.0212241,106
0.0212972,99
0.0213705,101
0.0214441,100
0.0215179,103
0.0215919,113
0.0216663,83
0.0217408,105
0.0218157,103
0.0218908,103
0.0219661,84
0.0220417,114
0.0221176,94
0.0221938,95
0.0222701,116
0.0223468,107
0.0224237,122
0.0225009,94
0.0225784,118
0.0226561,108
0.0227341,97
0.0228123,121
0.0228909,106
0.0229697,101
0.0230487,113
0.0231281,127
0.0232077,121
0.0232876,125
0.0233677,117
0.0234482,140
0.0235289,117
0.0236099,133
0.0236911,134
0.0237727,146
0.0238545,134
0.0239366,129
0.024019,353
0.0241017,148
0.0241847,148
0.0242679,148
0.0243514,147
0.0244353,151
0.0245194,126
0.0246038,133
0.0246885,154
0.0247735,147
0.0248587,146
0.0249443,128
0.0250302,153
0.0251163,166
0.0252028,150
0.0252895,131
0.0253766,157
0.0254639,152
0.0255516,118
0.0256396,171
0.0257278,137
0.0258164,146
0.0259052,125
0.0259944,135
0.0260839,149
0.0261737,129
0.0262638,155
0.0263542,164
0.0264449,140
0.0265359,166
0.0266273,157
0.0267189,158
0.0268109,142
0.0269032,159
0.0269958,175
0.0270887,127
0.027182,172
0.0272755,167
0.0273694,171
0.0274636,161
0.0275582,161
0.027653,163
0.0277482,159
0.0278437,158
0.0279396,181
0.0280357,149
0.0281323,162
0.0282291,183
0.0283263,181
0.0284238,159
0.0285216,151
0.0286198,177
0.0287183,159
0.0288172,166
0.0289164,148
0.0290159,165
0.0291158,177
0.029216,162
0.0293166,146
0.0294175,153
0.0295187,159
0.0296203,171
0.0297223,158
0.0298246,166
0.0299273,160
0.0300303,157
0.0301337,132
0.0302374,143
0.0303415,150
0.0304459,173
0.0305507,164
0.0306559,185
0.0307614,141
0.0308673,136
0.0309735,144
0.0310802,143
0.0311872,161
0.0312945,140
0.0314022,160
0.0315103,171
0.0316188,159
0.0317276,148
0.0318368,155
0.0319464,145
0.0320564,146
0.0321667,139
0.0322775,149
0.0323886,166
0.0325001,183
0.0326119,135
0.0327242,126
0.0328368,152
0.0329499,130
0.0330633,138
0.0331771,162
0.0332913,141
0.0334059,142
0.0335209,143
0.0336363,180
0.0337521,154
0.0338682,143
0.0339848,143
0.0341018,133
0.0342192,122
0.034337,129
0.0344552,161
0.0345738,128
0.0346928,105
0.0348122,137
0.034932,138
0.0350523,158
0.035173,112
0.035294,143
0.0354155,162
0.0355374,141
0.0356597,149
0.0357825,127
0.0359057,131
0.0360293,143
0.0361533,145
0.0362777,150
0.0364026,132
0.0365279,150
0.0366537,143
0.0367798,120
0.0369064,125
0.0370335,138
0.0371609,141
0.0372889,121
