0.01,9,949.214
0.0100344,4
0.010069,6
0.0101036,7
0.0101384,3
0.0101733,8
0.0102083,9
0.0102435,5
0.0102787,5
0.0103141,4
0.0103496,6
0.0103852,6
0.010421,11
0.0104568,12
0.0104928,18
0.010529,7
0.0105652,16
0.0106016,16
0.0106381,19
0.0106747,23
0.0107114,17
0.0107483,13
0.0107853,19
0.0108224,16
0.0108597,24
0.0108971,24
0.0109346,36
0.0109722,54
0.01101,46
0.0110479,87
0.0110859,244
0.0111241,365
0.0111624,337
0.0112008,372
0.0112393,349
0.011278,338
0.0113168,346
0.0113558,352
0.0113949,291
0.0114341,312
0.0114735,327
0.011513,336
0.0115526,305
0.0115924,308
0.0116323,317
0.0116723,310
0.0117125,283
0.0117528,315
0.0117933,336
0.0118339,323
0.0118746,306
0.0119155,303
0.0119565,325
0.0119976,301
0.0120389,321
0.0120804,310
0.012122,287
0.0121637,294
0.0122056,303
0.0122476,311
0.0122897,369
0.012332,287
0.0123745,302
0.0124171,300
0.0124598,309
0.0125027,288
0.0125458,278
0.0125889,302
0.0126323,308
0.0126758,271
0.0127194,328
0.0127632,268
0.0128071,263
0.0128512,289
0.0128954,268
0.0129398,257
0.0129844,263
0.0130291,279
0.0130739,263
0.0131189,266
0.0131641,254
0.0132094,254
0.0132548,228
0.0133005,244
0.0133463,273
0.0133922,234
0.0134383,287
0.0134846,217
0.013531,280
0.0135775,258
0.0136243,222
0.0136712,240
0.0137182,224
0.0137655,241
0.0138128,225
0.0138604,261
0.0139081,197
0.013956,212
0.014004,227
0.0140522,271
0.0141006,243
0.0141491,219
0.0141978,254
0.0142467,233
0.0142957,208
0.014345,237
0.0143943,196
0.0144439,231
0.0144936,241
0.0145435,213
0.0145936,212
0.0146438,190
0.0146942,205
0.0147448,215
0.0147955,238
0.0148465,218
0.0148976,206
0.0149488,318
0.0150003,206
0.0150519,220
0.0151038,220
0.0151557,217
0.0152079,221
0.0152603,197
0.0153128,197
0.0153655,220
0.0154184,198
0.0154715,199
0.0155247,232
0.0155782,216
0.0156318,178
0.0156856,202
0.0157396,207
0.0157938,183
0.0158481,226
0.0159027,184
0.0159574,177
0.0160124,205
0.0160675,178
0.0161228,204
0.0161783,1801
0.016234,232
0.0162898,315
0.0163459,229
0.0164022,237
0.0164586,264
0.0165153,248
0.0165722,213
0.0166292,221
0.0166864,200
0.0167439,227
0.0168015,216
0.0168593,243
0.0169174,214
0.0169756,191
0.0170341,223
0.0170927,206
0.0171515,202
0.0172106,195
0.0172698,184
0.0173293,163
0.0173889,189
0.0174488,173
0.0175088,168
0.0175691,187
0.0176296,177
0.0176903,162
0.0177511,170
0.0178123,160
0.0178736,134
0.0179351,153
0.0179968,180
0.0180588,167
0.0181209,174
0.0181833,160
0.0182459,184
0.0183087,184
0.0183717,174
0.018435,154
0.0184984,164
0.0185621,160
0.018626,150
0.0186901,152
0.0187545,160
0.018819,147
0.0188838,187
0.0189488,184
0.019014,143
0.0190795,153
0.0191451,146
0.019211,143
0.0192772,151
0.0193435,108
0.0194101,123
0.0194769,137
0.019544,156
0.0196112,168
0.0196788,163
0.0197465,132
0.0198145,150
0.0198827,164
0.0199511,120
0.0200198,1381
0.0200887,146
0.0201579,210
0.0202272,156
0.0202969,166
0.0203667,167
0.0204368,153
0.0205072,148
0.0205778,155
0.0206486,215
0.0207197,113
0.020791,147
0.0208626,140
0.0209344,146
0.0210065,134
0.0210788,131
0.0211513,130
0.0212241,135
0.0212972,140
0.0213705,131
0.0214441,136
0.0215179,119
0.0215919,151
0.0216663,118
0.0217408,126
0.0218157,136
0.0218908,121
0.0219661,126
0.0220417,131
0.0221176,115
0.0221938,120
