0.01,0,345.127
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,1
0.0102787,1
0.0103141,2
0.0103496,2
0.0103852,3
0.010421,0
0.0104568,3
0.0104928,7
0.010529,7
0.0105652,10
0.0106016,5
0.0106381,6
0.0106747,12
0.0107114,8
0.0107483,7
0.0107853,3
0.0108224,9
0.0108597,16
0.0108971,8
0.0109346,9
0.0109722,25
0.01101,37
0.0110479,19
0.0110859,99
0.0111241,154
0.0111624,162
0.0112008,173
0.0112393,158
0.011278,139
0.0113168,161
0.0113558,178
0.0113949,150
0.0114341,152
0.0114735,142
0.011513,122
0.0115526,154
0.0115924,122
0.0116323,139
0.0116723,155
0.0117125,150
0.0117528,128
0.0117933,155
0.0118339,137
0.0118746,131
0.0119155,168
0.0119565,141
0.0119976,136
0.0120389,146
0.0120804,133
0.012122,115
0.0121637,138
0.0122056,125
0.0122476,145
0.0122897,138
0.012332,120
0.0123745,140
0.0124171,131
0.0124598,124
0.0125027,123
0.0125458,149
0.0125889,144
0.0126323,132
0.0126758,146
0.0127194,137
0.0127632,115
0.0128071,144
0.0128512,112
0.0128954,132
0.0129398,122
0.0129844,125
0.0130291,132
0.0130739,109
0.0131189,107
0.0131641,130
0.0132094,119
0.0132548,120
0.0133005,115
0.0133463,119
0.0133922,131
0.0134383,142
0.0134846,107
0.013531,125
0.0135775,103
0.0136243,110
0.0136712,95
0.0137182,113
0.0137655,134
0.0138128,107
0.0138604,105
0.0139081,88
0.013956,96
0.014004,115
0.0140522,98
0.0141006,106
0.0141491,108
0.0141978,109
0.0142467,100
0.0142957,114
0.014345,106
0.0143943,102
0.0144439,102
0.0144936,102
0.0145435,104
0.0145936,88
0.0146438,101
0.0146942,100
0.0147448,108
0.0147955,92
0.0148465,89
0.0148976,93
0.0149488,101
0.0150003,97
0.0150519,110
0.0151038,100
0.0151557,78
0.0152079,86
0.0152603,83
0.0153128,86
0.0153655,97
0.0154184,92
0.0154715,84
0.0155247,103
0.0155782,96
0.0156318,93
0.0156856,89
0.0157396,87
0.0157938,75
0.0158481,107
0.0159027,83
0.0159574,81
0.0160124,89
0.0160675,101
0.0161228,63
0.0161783,262
0.016234,85
0.0162898,89
0.0163459,83
0.0164022,96
0.0164586,80
0.0165153,88
0.0165722,81
0.0166292,88
0.0166864,91
0.0167439,80
0.0168015,79
0.0168593,85
0.0169174,86
0.0169756,83
0.0170341,79
0.0170927,85
0.0171515,72
0.0172106,85
0.0172698,71
0.0173293,66
0.0173889,89
0.0174488,69
0.0175088,78
0.0175691,75
0.0176296,76
0.0176903,56
0.0177511,58
0.0178123,64
0.0178736,55
0.0179351,66
0.0179968,46
0.0180588,53
0.0181209,65
0.0181833,53
0.0182459,59
0.0183087,54
0.0183717,44
0.018435,50
0.0184984,54
0.0185621,55
0.018626,45
0.0186901,49
0.0187545,66
0.018819,51
0.0188838,50
0.0189488,39
0.019014,40
0.0190795,49
0.0191451,57
0.019211,33
0.0192772,42
0.0193435,53
0.0194101,46
0.0194769,38
0.019544,42
0.0196112,50
0.0196788,41
0.0197465,35
0.0198145,50
0.0198827,51
0.0199511,41
0.0200198,162
0.0200887,47
0.0201579,48
0.0202272,49
0.0202969,42
0.0203667,39
0.0204368,31
0.0205072,44
0.0205778,27
0.0206486,45
0.0207197,41
0.020791,33
0.0208626,43
0.0209344,37
0.0210065,33
0.0210788,26
0.0211513,40
0.0212241,40
0.0212972,33
0.0213705,26
0.0214441,32
0.0215179,46
0.0215919,36
0.0216663,38
0.0217408,43
0.0218157,29
0.0218908,26
0.0219661,27
0.0220417,36
0.0221176,26
0.0221938,32
0.0222701,34
0.0223468,31
0.0224237,42
0.0225009,39
0.0225784,49
0.0226561,41
0.0227341,44
0.0228123,43
0.0228909,30
0.0229697,44
0.0230487,47
0.0231281,40
0.0232077,45
0.0232876,55
0.0233677,50
0.0234482,44
0.0235289,42
0.0236099,57
0.0236911,55
0.0237727,46
0.0238545,49
0.0239366,60
0.024019,111
0.0241017,66
0.0241847,63
0.0242679,67
0.0243514,69
0.0244353,51
0.0245194,55
0.0246038,53
0.0246885,64
0.0247735,70
0.0248587,44
0.0249443,57
0.0250302,65
0.0251163,59
0.0252028,51
0.0252895,68
0.0253766,51
0.0254639,51
0.0255516,64
0.0256396,64
0.0257278,68
0.0258164,65
0.0259052,58
0.0259944,53
0.0260839,56
0.0261737,65
0.0262638,69
0.0263542,55
0.0264449,77
0.0265359,57
0.0266273,63
0.0267189,57
0.0268109,68
0.0269032,80
0.0269958,73
0.0270887,71
0.027182,70
0.0272755,66
0.0273694,68
0.0274636,58
0.0275582,60
0.027653,72
0.0277482,64
0.0278437,67
0.0279396,72
0.0280357,68
0.0281323,85
0.0282291,76
0.0283263,74
0.0284238,73
0.0285216,78
0.0286198,78
0.0287183,58
0.0288172,75
0.0289164,65
0.0290159,67
0.0291158,81
0.029216,71
0.0293166,74
0.0294175,62
0.0295187,73
0.0296203,66
0.0297223,76
0.0298246,78
0.0299273,74
0.0300303,69
0.0301337,65
0.0302374,72
0.0303415,67
0.0304459,64
0.0305507,61
0.0306559,60
0.0307614,52
0.0308673,56
0.0309735,59
0.0310802,77
0.0311872,52
0.0312945,56
0.0314022,64
0.0315103,73
0.0316188,73
0.0317276,56
0.0318368,63
0.0319464,57
0.0320564,80
0.0321667,67
0.0322775,61
0.0323886,46
0.0325001,61
0.0326119,69
0.0327242,67
0.0328368,51
0.0329499,55
0.0330633,56
0.0331771,53
0.0332913,61
0.0334059,60
0.0335209,53
0.0336363,47
0.0337521,68
0.0338682,54
0.0339848,48
0.0341018,54
0.0342192,48
0.034337,49
0.0344552,47
0.0345738,53
0.0346928,39
0.0348122,50
0.034932,58
0.0350523,40
0.035173,50
0.035294,39
0.0354155,44
0.0355374,48
0.0356597,58
0.0357825,44
0.0359057,59
0.0360293,51
0.0361533,51
0.0362777,49
0.0364026,52
0.0365279,61
0.0366537,57
0.0367798,64
0.0369064,46
0.0370335,67
0.0371609,55
0.0372889,60
0.0374172,66
0.037546,55
0.0376753,50
0.0378049,52
0.0379351,58
0.0380657,57
0.0381967,71
0.0383282,59
0.0384601,56
0.0385925,49
0.0387253,49
0.0388586,44
0.0389924,41
0.0391266,52
0.0392613,55
0.0393965,46
0.0395321,57
0.0396681,59
0.0398047,51
0.0399417,55
0.0400792,69
0.0402172,52
0.0403556,55
0.0404945,59
0.0406339,58
0.0407738,62
0.0409141,47
0.041055,49
0.0411963,63
0.0413381,54
0.0414804,59
0.0416232,71
0.0417664,63
0.0419102,52
0.0420545,62
0.0421992,56
0.0423445,55
0.0424903,50
0.0426365,65
0.0427833,54
0.0429306,59
0.0430783,58
0.0432266,51
0.0433754,59
0.0435247,58
