0.01,0,38.546
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,2
0.0101733,0
0.0102083,3
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,2
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,2
0.0107114,1
0.0107483,2
0.0107853,2
0.0108224,2
0.0108597,0
0.0108971,1
0.0109346,3
0.0109722,3
0.01101,3
0.0110479,4
0.0110859,9
0.0111241,15
0.0111624,18
0.0112008,9
0.0112393,22
0.011278,25
0.0113168,25
0.0113558,22
0.0113949,13
0.0114341,17
0.0114735,18
0.011513,24
0.0115526,12
0.0115924,12
0.0116323,19
0.0116723,17
0.0117125,19
0.0117528,19
0.0117933,14
0.0118339,20
0.0118746,29
0.0119155,16
0.0119565,18
0.0119976,22
0.0120389,15
0.0120804,20
0.012122,16
0.0121637,13
0.0122056,17
0.0122476,11
0.0122897,14
0.012332,16
0.0123745,16
0.0124171,12
0.0124598,15
0.0125027,17
0.0125458,17
0.0125889,12
0.0126323,10
0.0126758,15
0.0127194,20
0.0127632,18
0.0128071,8
0.0128512,13
0.0128954,18
0.0129398,16
0.0129844,14
0.0130291,18
0.0130739,12
0.0131189,19
0.0131641,22
0.0132094,11
0.0132548,12
0.0133005,16
0.0133463,17
0.0133922,14
0.0134383,18
0.0134846,14
0.013531,21
0.0135775,9
0.0136243,10
0.0136712,13
0.0137182,12
0.0137655,14
0.0138128,21
0.0138604,13
0.0139081,9
0.013956,9
0.014004,9
0.0140522,12
0.0141006,15
0.0141491,17
0.0141978,10
0.0142467,15
0.0142957,10
0.014345,14
0.0143943,14
0.0144439,21
0.0144936,21
0.0145435,18
0.0145936,11
0.0146438,7
0.0146942,13
0.0147448,12
0.0147955,10
0.0148465,15
0.0148976,8
0.0149488,9
0.0150003,16
0.0150519,10
0.0151038,10
0.0151557,9
0.0152079,10
0.0152603,9
0.0153128,8
0.0153655,10
0.0154184,12
0.0154715,5
0.0155247,11
0.0155782,15
0.0156318,10
0.0156856,15
0.0157396,14
0.0157938,14
0.0158481,9
0.0159027,13
0.0159574,12
0.0160124,12
0.0160675,9
0.0161228,16
0.0161783,24
0.016234,6
0.0162898,8
0.0163459,16
0.0164022,11
0.0164586,8
0.0165153,12
0.0165722,9
0.0166292,14
0.0166864,13
0.0167439,11
0.0168015,16
0.0168593,11
0.0169174,11
0.0169756,8
0.0170341,9
0.0170927,6
0.0171515,8
0.0172106,14
0.0172698,6
0.0173293,7
0.0173889,5
0.0174488,12
0.0175088,6
0.0175691,12
0.0176296,6
0.0176903,5
0.0177511,3
0.0178123,7
0.0178736,7
0.0179351,8
0.0179968,4
0.0180588,11
0.0181209,6
0.0181833,5
0.0182459,12
0.0183087,7
0.0183717,4
0.018435,1
