0.01,2,634.194
0.0100344,3
0.010069,3
0.0101036,2
0.0101384,2
0.0101733,2
0.0102083,1
0.0102435,1
0.0102787,1
0.0103141,3
0.0103496,4
0.0103852,3
0.010421,5
0.0104568,6
0.0104928,17
0.010529,15
0.0105652,18
0.0106016,11
0.0106381,13
0.0106747,19
0.0107114,24
0.0107483,9
0.0107853,19
0.0108224,10
0.0108597,16
0.0108971,21
0.0109346,21
0.0109722,42
0.01101,37
0.0110479,57
0.0110859,201
0.0111241,333
0.0111624,277
0.0112008,313
0.0112393,311
0.011278,286
0.0113168,265
0.0113558,284
0.0113949,283
0.0114341,301
0.0114735,291
0.011513,293
0.0115526,278
0.0115924,294
0.0116323,288
0.0116723,289
0.0117125,301
0.0117528,248
0.0117933,283
0.0118339,288
0.0118746,267
0.0119155,280
0.0119565,257
0.0119976,290
0.0120389,246
0.0120804,250
0.012122,252
0.0121637,252
0.0122056,247
0.0122476,282
0.0122897,282
0.012332,264
0.0123745,274
0.0124171,267
0.0124598,248
0.0125027,262
0.0125458,264
0.0125889,216
0.0126323,264
0.0126758,253
0.0127194,242
0.0127632,254
0.0128071,233
0.0128512,236
0.0128954,214
0.0129398,233
0.0129844,241
0.0130291,257
0.0130739,227
0.0131189,247
0.0131641,259
0.0132094,223
0.0132548,217
0.0133005,236
0.0133463,203
0.0133922,198
0.0134383,199
0.0134846,225
0.013531,237
0.0135775,221
0.0136243,184
0.0136712,211
0.0137182,194
0.0137655,218
0.0138128,197
0.0138604,221
0.0139081,210
0.013956,221
0.014004,198
0.0140522,187
0.0141006,195
0.0141491,186
0.0141978,177
0.0142467,194
0.0142957,215
0.014345,194
0.0143943,185
0.0144439,171
0.0144936,199
0.0145435,212
0.0145936,204
0.0146438,174
0.0146942,171
0.0147448,167
0.0147955,174
0.0148465,179
0.0148976,194
0.0149488,184
0.0150003,179
0.0150519,178
0.0151038,174
0.0151557,161
0.0152079,179
0.0152603,201
0.0153128,183
0.0153655,187
0.0154184,174
0.0154715,177
0.0155247,157
0.0155782,204
0.0156318,174
0.0156856,159
0.0157396,194
0.0157938,148
0.0158481,180
0.0159027,178
0.0159574,174
0.0160124,199
0.0160675,159
0.0161228,178
0.0161783,466
0.016234,185
0.0162898,199
0.0163459,181
0.0164022,165
0.0164586,180
0.0165153,183
0.0165722,166
0.0166292,149
0.0166864,192
0.0167439,160
0.0168015,162
0.0168593,173
0.0169174,148
0.0169756,152
0.0170341,152
0.0170927,154
0.0171515,139
0.0172106,134
0.0172698,144
0.0173293,147
0.0173889,137
0.0174488,133
0.0175088,125
0.0175691,117
0.0176296,130
0.0176903,119
0.0177511,107
0.0178123,138
0.0178736,138
0.0179351,110
0.0179968,127
0.0180588,123
0.0181209,117
0.0181833,110
0.0182459,114
0.0183087,91
0.0183717,109
0.018435,76
0.0184984,116
0.0185621,102
0.018626,90
0.0186901,114
0.0187545,97
0.018819,98
0.0188838,81
0.0189488,90
0.019014,108
0.0190795,99
0.0191451,85
0.019211,81
0.0192772,98
0.0193435,94
0.0194101,103
0.0194769,98
0.019544,87
0.0196112,90
0.0196788,83
0.0197465,90
0.0198145,78
0.0198827,90
0.0199511,82
0.0200198,325
0.0200887,97
0.0201579,111
0.0202272,68
0.0202969,83
0.0203667,103
0.0204368,79
0.0205072,76
0.0205778,66
0.0206486,77
0.0207197,71
0.020791,69
0.0208626,69
0.0209344,80
0.0210065,64
0.0210788,63
0.0211513,69
0.0212241,80
0.0212972,64
0.0213705,80
0.0214441,73
0.0215179,66
0.0215919,48
0.0216663,54
0.0217408,78
0.0218157,60
0.0218908,63
0.0219661,57
0.0220417,74
0.0221176,63
0.0221938,56
0.0222701,73
0.0223468,47
0.0224237,77
0.0225009,61
0.0225784,85
0.0226561,86
0.0227341,86
0.0228123,73
0.0228909,69
0.0229697,83
0.0230487,95
0.0231281,79
0.0232077,94
0.0232876,78
0.0233677,106
0.0234482,72
0.0235289,95
0.0236099,114
0.0236911,110
0.0237727,108
0.0238545,103
0.0239366,100
0.024019,190
0.0241017,99
0.0241847,117
0.0242679,102
0.0243514,113
0.0244353,104
0.0245194,108
0.0246038,108
0.0246885,116
0.0247735,111
0.0248587,109
0.0249443,120
0.0250302,104
0.0251163,99
0.0252028,118
0.0252895,128
0.0253766,119
0.0254639,115
0.0255516,117
0.0256396,108
0.0257278,120
0.0258164,109
0.0259052,106
0.0259944,120
0.0260839,128
0.0261737,111
0.0262638,109
0.0263542,122
0.0264449,120
0.0265359,122
0.0266273,122
0.0267189,126
0.0268109,111
0.0269032,126
0.0269958,120
0.0270887,100
0.027182,133
0.0272755,126
0.0273694,115
0.0274636,114
0.0275582,130
0.027653,138
0.0277482,134
0.0278437,137
0.0279396,109
0.0280357,139
0.0281323,126
0.0282291,113
0.0283263,139
0.0284238,142
0.0285216,112
0.0286198,123
0.0287183,109
0.0288172,138
0.0289164,118
0.0290159,123
0.0291158,122
0.029216,118
0.0293166,106
0.0294175,129
0.0295187,118
0.0296203,116
0.0297223,130
0.0298246,127
0.0299273,119
0.0300303,150
0.0301337,122
0.0302374,117
0.0303415,128
0.0304459,111
0.0305507,102
0.0306559,103
0.0307614,102
0.0308673,109
0.0309735,113
0.0310802,109
0.0311872,113
0.0312945,107
0.0314022,124
0.0315103,121
0.0316188,105
0.0317276,112
0.0318368,119
0.0319464,128
0.0320564,101
0.0321667,107
0.0322775,100
0.0323886,103
0.0325001,112
0.0326119,122
0.0327242,112
0.0328368,87
0.0329499,102
0.0330633,106
0.0331771,96
0.0332913,118
0.0334059,90
0.0335209,93
0.0336363,84
0.0337521,112
0.0338682,99
0.0339848,116
0.0341018,98
0.0342192,108
0.034337,97
0.0344552,96
0.0345738,101
0.0346928,105
0.0348122,105
0.034932,91
0.0350523,105
0.035173,98
0.035294,115
