0.01,39,824.776
0.0100344,25
0.010069,33
0.0101036,23
0.0101384,35
0.0101733,18
0.0102083,25
0.0102435,36
0.0102787,33
0.0103141,22
0.0103496,22
0.0103852,17
0.010421,38
0.0104568,46
0.0104928,50
0.010529,36
0.0105652,44
0.0106016,58
0.0106381,43
0.0106747,57
0.0107114,58
0.0107483,29
0.0107853,65
0.0108224,61
0.0108597,64
0.0108971,81
0.0109346,74
0.0109722,103
0.01101,101
0.0110479,107
0.0110859,376
0.0111241,516
0.0111624,478
0.0112008,507
0.0112393,512
0.011278,462
0.0113168,484
0.0113558,461
0.0113949,481
0.0114341,502
0.0114735,437
0.011513,441
0.0115526,489
0.0115924,455
0.0116323,500
0.0116723,436
0.0117125,466
0.0117528,446
0.0117933,464
0.0118339,446
0.0118746,484
0.0119155,424
0.0119565,479
0.0119976,441
0.0120389,467
0.0120804,430
0.012122,425
0.0121637,424
0.0122056,436
0.0122476,464
0.0122897,3033
0.012332,414
0.0123745,439
0.0124171,432
0.0124598,435
0.0125027,406
0.0125458,402
0.0125889,427
0.0126323,387
0.0126758,414
0.0127194,408
0.0127632,373
0.0128071,390
0.0128512,392
0.0128954,407
0.0129398,420
0.0129844,394
0.0130291,405
0.0130739,364
0.0131189,340
0.0131641,375
0.0132094,346
0.0132548,353
0.0133005,345
0.0133463,393
0.0133922,389
0.0134383,326
0.0134846,362
0.013531,373
0.0135775,364
0.0136243,343
0.0136712,351
0.0137182,322
0.0137655,358
0.0138128,377
0.0138604,360
0.0139081,360
0.013956,335
0.014004,298
0.0140522,362
0.0141006,323
0.0141491,342
0.0141978,300
0.0142467,367
0.0142957,337
0.014345,338
0.0143943,311
0.0144439,356
0.0144936,327
0.0145435,312
0.0145936,309
0.0146438,335
0.0146942,343
0.0147448,342
0.0147955,331
0.0148465,321
0.0148976,336
0.0149488,3434
0.0150003,356
0.0150519,321
0.0151038,396
0.0151557,333
0.0152079,324
0.0152603,378
0.0153128,352
0.0153655,334
0.0154184,375
0.0154715,316
0.0155247,370
0.0155782,330
0.0156318,335
0.0156856,350
0.0157396,321
0.0157938,324
0.0158481,348
0.0159027,342
0.0159574,327
0.0160124,300
0.0160675,346
0.0161228,280
0.0161783,57125
0.016234,713
0.0162898,997
0.0163459,632
0.0164022,649
0.0164586,786
0.0165153,538
0.0165722,551
0.0166292,542
0.0166864,527
0.0167439,547
0.0168015,682
0.0168593,2343
0.0169174,684
0.0169756,572
0.0170341,627
0.0170927,551
0.0171515,624
0.0172106,638
0.0172698,655
0.0173293,698
0.0173889,731
0.0174488,662
0.0175088,652
0.0175691,657
0.0176296,718
0.0176903,687
0.0177511,653
0.0178123,595
0.0178736,666
0.0179351,849
0.0179968,932
0.0180588,844
0.0181209,819
0.0181833,847
0.0182459,848
0.0183087,792
0.0183717,855
0.018435,805
0.0184984,920
0.0185621,866
0.018626,985
0.0186901,974
0.0187545,974
0.018819,1025
0.0188838,3718
0.0189488,967
0.019014,983
0.0190795,1076
0.0191451,1099
0.019211,1109
0.0192772,960
0.0193435,1113
0.0194101,1091
0.0194769,1137
0.019544,1194
0.0196112,1184
0.0196788,1206
0.0197465,1302
0.0198145,1278
0.0198827,1329
0.0199511,1227
0.0200198,40503
0.0200887,1492
0.0201579,1868
0.0202272,1622
0.0202969,1706
0.0203667,1503
0.0204368,1626
0.0205072,1564
0.0205778,1749
0.0206486,2410
0.0207197,1585
0.020791,1698
0.0208626,1728
0.0209344,1693
0.0210065,1643
0.0210788,1679
0.0211513,1707
0.0212241,1763
0.0212972,1748
0.0213705,1793
0.0214441,1764
0.0215179,1798
0.0215919,1798
0.0216663,1940
0.0217408,1924
0.0218157,1931
0.0218908,2064
0.0219661,2023
0.0220417,2083
0.0221176,1940
0.0221938,2038
0.0222701,1900
0.0223468,1962
0.0224237,2147
0.0225009,2185
