0.01,30,830.321
0.0100344,23
0.010069,22
0.0101036,66
0.0101384,26
0.0101733,26
0.0102083,27
0.0102435,29
0.0102787,30
0.0103141,22
0.0103496,36
0.0103852,34
0.010421,18
0.0104568,37
0.0104928,44
0.010529,41
0.0105652,33
0.0106016,43
0.0106381,52
0.0106747,57
0.0107114,39
0.0107483,61
0.0107853,61
0.0108224,68
0.0108597,62
0.0108971,48
0.0109346,70
0.0109722,82
0.01101,102
0.0110479,111
0.0110859,373
0.0111241,485
0.0111624,502
0.0112008,481
0.0112393,500
0.011278,474
0.0113168,532
0.0113558,448
0.0113949,505
0.0114341,499
0.0114735,500
0.011513,457
0.0115526,470
0.0115924,470
0.0116323,480
0.0116723,429
0.0117125,497
0.0117528,462
0.0117933,475
0.0118339,477
0.0118746,443
0.0119155,410
0.0119565,484
0.0119976,430
0.0120389,439
0.0120804,410
0.012122,410
0.0121637,410
0.0122056,416
0.0122476,434
0.0122897,2640
0.012332,407
0.0123745,428
0.0124171,423
0.0124598,440
0.0125027,424
0.0125458,433
0.0125889,432
0.0126323,426
0.0126758,441
0.0127194,418
0.0127632,369
0.0128071,393
0.0128512,395
0.0128954,385
0.0129398,399
0.0129844,408
0.0130291,367
0.0130739,366
0.0131189,391
0.0131641,394
0.0132094,402
0.0132548,387
0.0133005,343
0.0133463,414
0.0133922,393
0.0134383,327
0.0134846,385
0.013531,357
0.0135775,354
0.0136243,359
0.0136712,354
0.0137182,341
0.0137655,361
0.0138128,329
0.0138604,324
0.0139081,352
0.013956,320
0.014004,308
0.0140522,311
0.0141006,350
0.0141491,324
0.0141978,300
0.0142467,344
0.0142957,358
0.014345,333
0.0143943,344
0.0144439,352
0.0144936,338
0.0145435,336
0.0145936,365
0.0146438,320
0.0146942,314
0.0147448,331
0.0147955,314
0.0148465,351
0.0148976,355
0.0149488,3167
0.0150003,380
0.0150519,366
0.0151038,361
0.0151557,321
0.0152079,345
0.0152603,353
0.0153128,318
0.0153655,352
0.0154184,340
0.0154715,331
0.0155247,342
0.0155782,324
0.0156318,372
0.0156856,317
0.0157396,314
0.0157938,307
0.0158481,348
0.0159027,292
0.0159574,318
0.0160124,347
0.0160675,330
0.0161228,370
0.0161783,49841
0.016234,702
0.0162898,1038
0.0163459,615
0.0164022,612
0.0164586,761
0.0165153,586
0.0165722,550
0.0166292,561
0.0166864,534
0.0167439,571
0.0168015,676
0.0168593,2104
0.0169174,651
0.0169756,637
0.0170341,586
0.0170927,530
0.0171515,573
0.0172106,631
0.0172698,622
0.0173293,612
0.0173889,693
0.0174488,562
0.0175088,647
0.0175691,642
0.0176296,561
0.0176903,593
0.0177511,554
0.0178123,580
0.0178736,688
0.0179351,733
0.0179968,809
0.0180588,788
0.0181209,736
0.0181833,717
0.0182459,665
0.0183087,719
0.0183717,748
0.018435,781
0.0184984,822
0.0185621,897
0.018626,804
0.0186901,886
0.0187545,912
0.018819,928
0.0188838,3348
0.0189488,970
0.019014,896
0.0190795,1076
0.0191451,1032
0.019211,969
0.0192772,970
0.0193435,1001
0.0194101,1072
0.0194769,1107
0.019544,1032
0.0196112,1014
0.0196788,1083
0.0197465,1077
0.0198145,1154
0.0198827,1036
0.0199511,1111
0.0200198,35809
0.0200887,1511
0.0201579,1824
0.0202272,1408
0.0202969,1488
0.0203667,1409
0.0204368,1489
0.0205072,1429
0.0205778,1260
0.0206486,2172
0.0207197,1475
0.020791,1504
0.0208626,1428
0.0209344,1445
0.0210065,1466
0.0210788,1483
0.0211513,1517
0.0212241,1595
0.0212972,1525
0.0213705,1600
0.0214441,1534
0.0215179,1693
0.0215919,1738
0.0216663,1622
0.0217408,1548
0.0218157,1753
0.0218908,1753
0.0219661,1877
0.0220417,1829
0.0221176,1811
0.0221938,1762
0.0222701,1829
0.0223468,1771
0.0224237,1920
0.0225009,1874
0.0225784,2111
0.0226561,1915
0.0227341,2006
0.0228123,2037
0.0228909,2046
0.0229697,2045
0.0230487,2069
0.0231281,2023
0.0232077,2072
0.0232876,2071
0.0233677,2298
0.0234482,2052
0.0235289,2218
0.0236099,2044
0.0236911,2234
0.0237727,2226
0.0238545,2304
0.0239366,2310
0.024019,31732
0.0241017,2646
0.0241847,2848
0.0242679,2670
0.0243514,2729
0.0244353,2596
0.0245194,2534
0.0246038,2569
0.0246885,2761
0.0247735,2609
0.0248587,2591
0.0249443,2627
0.0250302,2769
0.0251163,2582
0.0252028,2781
0.0252895,2986
0.0253766,2689
0.0254639,2857
0.0255516,2960
0.0256396,3054
0.0257278,2944
0.0258164,3018
0.0259052,3064
0.0259944,3210
0.0260839,3096
0.0261737,3174
0.0262638,3138
0.0263542,3012
0.0264449,3119
0.0265359,3385
0.0266273,3451
0.0267189,3207
0.0268109,3366
0.0269032,3181
0.0269958,3367
0.0270887,3318
0.027182,3492
0.0272755,3665
0.0273694,3401
0.0274636,3341
0.0275582,3712
0.027653,3671
0.0277482,3571
0.0278437,3817
0.0279396,3839
0.0280357,3832
0.0281323,3712
0.0282291,3839
0.0283263,3948
0.0284238,4710
0.0285216,3853
0.0286198,3868
0.0287183,3826
0.0288172,3778
0.0289164,3902
0.0290159,3807
0.0291158,4019
0.029216,4038
0.0293166,4003
0.0294175,3891
0.0295187,3994
0.0296203,3974
0.0297223,4098
0.0298246,4022
0.0299273,4131
0.0300303,3919
0.0301337,3987
0.0302374,4307
0.0303415,4078
0.0304459,3978
0.0305507,4143
0.0306559,4082
0.0307614,4115
0.0308673,4271
0.0309735,3962
0.0310802,5398
0.0311872,4251
0.0312945,4187
0.0314022,4146
0.0315103,4196
0.0316188,4198
0.0317276,4266
0.0318368,4440
0.0319464,4444
0.0320564,4282
0.0321667,4291
0.0322775,4519
0.0323886,4994
0.0325001,4367
0.0326119,4298
0.0327242,4473
0.0328368,4414
0.0329499,4999
0.0330633,4482
0.0331771,4397
0.0332913,4360
0.0334059,4532
0.0335209,4454
0.0336363,4388
0.0337521,4429
0.0338682,4632
0.0339848,4368
0.0341018,4450
0.0342192,4410
0.034337,4479
0.0344552,4639
0.0345738,4579
0.0346928,4626
0.0348122,4342
0.034932,4453
0.0350523,6429
0.035173,4670
0.035294,4361
0.0354155,4589
0.0355374,4587
0.0356597,4765
0.0357825,4805
0.0359057,4640
0.0360293,4677
0.0361533,4839
0.0362777,4581
0.0364026,5476
0.0365279,4863
0.0366537,4838
0.0367798,4942
0.0369064,5154
0.0370335,4977
0.0371609,4711
0.0372889,4910
0.0374172,4706
0.037546,4822
0.0376753,4732
0.0378049,5017
0.0379351,4802
0.0380657,4751
0.0381967,4817
0.0383282,4709
0.0384601,4884
0.0385925,4837
0.0387253,4833
0.0388586,4961
0.0389924,6504
0.0391266,5085
0.0392613,5064
0.0393965,4968
0.0395321,5161
0.0396681,4903
0.0398047,4999
0.0399417,5140
0.0400792,4852
0.0402172,5216
0.0403556,5025
0.0404945,5254
0.0406339,5393
0.0407738,5143
0.0409141,5601
0.041055,5229
0.0411963,5030
0.0413381,5116
0.0414804,5267
0.0416232,4937
0.0417664,5227
0.0419102,5201
0.0420545,5398
0.0421992,5224
0.0423445,5336
0.0424903,5352
0.0426365,5200
0.0427833,5196
0.0429306,6034
0.0430783,5267
0.0432266,5260
0.0433754,5184
0.0435247,5457
0.0436745,5376
0.0438249,5425
0.0439757,5349
0.0441271,5591
0.044279,5509
0.0444314,5302
0.0445844,5545
0.0447378,5304
0.0448918,5507
0.0450464,5483
0.0452014,5779
0.045357,5636
0.0455131,5779
0.0456698,5587
0.045827,5459
0.0459848,5710
0.0461431,5640
0.0463019,5589
0.0464613,5434
0.0466212,5694
0.0467817,5795
0.0469427,5698
0.0471043,5789
0.0472664,5671
0.0474291,5634
0.0475924,5787
0.0477562,5815
0.0479206,5776
0.0480856,5936
0.0482511,5526
0.0484172,25812
0.0485839,6347
0.0487511,6260
0.0489189,5976
0.0490873,6212
0.0492563,6221
0.0494258,6091
0.0495959,6500
0.0497667,6483
0.049938,6193
0.0501099,6549
0.0502824,6515
0.0504554,6385
0.0506291,6536
0.0508034,6622
0.0509783,6612
0.0511538,6809
0.0513298,6855
0.0515065,6804
0.0516838,7003
0.0518617,7307
0.0520403,7070
0.0522194,6990
0.0523991,7214
0.0525795,7239
0.0527605,7380
0.0529421,7464
0.0531244,7356
0.0533072,7344
0.0534907,7381
0.0536748,7399
0.0538596,7507
0.054045,7466
0.054231,7631
0.0544177,7774
0.054605,7620
0.054793,7701
0.0549816,7395
0.0551709,8020
0.0553608,7900
0.0555513,7709
0.0557426,7901
0.0559344,7950
0.056127,7932
0.0563202,8144
0.056514,7954
0.0567086,8474
0.0569038,8393
0.0570997,8141
0.0572962,8277
0.0574934,8294
0.0576913,8233
0.0578899,8442
0.0580892,8306
0.0582892,8240
0.0584898,8523
0.0586911,8649
0.0588932,8398
0.0590959,9190
0.0592993,8507
0.0595034,8854
0.0597083,8832
0.0599138,8941
0.06012,8621
0.060327,8837
0.0605346,8808
0.060743,9328
0.0609521,8748
0.0611619,8854
0.0613724,9252
0.0615837,8957
0.0617957,8972
0.0620084,9021
0.0622218,8941
0.062436,9340
0.0626509,9068
0.0628666,9080
0.063083,9036
0.0633001,9726
0.063518,9246
0.0637367,9500
0.0639561,9289
0.0641762,9696
0.0643971,9276
0.0646188,9895
0.0648412,9594
0.0650644,9505
0.0652884,10123
0.0655131,9836
0.0657387,9751
0.0659649,9566
0.066192,9952
0.0664199,10008
0.0666485,9785
0.0668779,10023
0.0671081,9922
0.0673391,10460
0.0675709,10118
0.0678035,10090
0.0680369,10317
0.0682711,10504
0.0685061,10519
0.0687419,10208
0.0689785,10337
0.069216,10136
0.0694542,10397
0.0696933,10511
0.0699332,10656
0.0701739,10687
0.0704155,10973
0.0706579,10905
0.0709011,10790
0.0711452,10598
0.0713901,10529
0.0716358,10736
0.0718824,10512
0.0721298,10672
0.0723781,10633
0.0726273,10835
0.0728773,11286
0.0731281,11138
0.0733798,11029
0.0736324,11071
0.0738859,11270
0.0741402,11243
0.0743954,11065
0.0746515,11267
0.0749085,11319
0.0751663,10928
0.0754251,11384
0.0756847,11366
0.0759452,11527
0.0762067,11320
0.076469,11634
0.0767322,11447
0.0769963,11489
0.0772614,11449
0.0775273,11473
0.0777942,11736
0.078062,11365
0.0783307,11758
0.0786003,11691
0.0788709,11824
0.0791424,11821
0.0794148,12149
0.0796882,12278
0.0799625,12346
0.0802377,12420
0.0805139,11947
0.080791,12322
0.0810692,12403
0.0813482,12370
0.0816282,12660
0.0819092,12571
0.0821912,12164
0.0824741,13121
0.082758,12458
0.0830428,12821
0.0833287,12314
0.0836155,13031
0.0839034,12662
0.0841922,12986
0.084482,13111
0.0847728,13264
0.0850646,12999
0.0853574,13313
0.0856512,12925
0.0859461,13131
0.0862419,13572
0.0865388,13681
0.0868367,13412
0.0871356,13335
0.0874355,13053
0.0877365,13644
0.0880385,14045
0.0883415,13895
0.0886456,13271
0.0889508,13962
0.089257,13847
0.0895642,14122
0.0898725,14371
0.0901819,14194
0.0904923,14028
0.0908038,13969
0.0911164,14072
0.09143,14161
0.0917447,14667
0.0920605,14674
0.0923774,14140
0.0926954,14570
0.0930145,14040
0.0933347,14938
0.0936559,14926
0.0939783,15089
0.0943018,14548
0.0946264,14538
0.0949522,15090
0.095279,14987
0.095607,14882
0.0959361,15330
0.0962663,15404
0.0965977,15354
0.0969302,15401
0.0972638,15002
0.0975986,15602
0.0979346,15794
0.0982717,16204
0.09861,15739
0.0989494,15366
0.09929,15743
0.0996318,15727
0.0999748,16462
0.100319,15926
0.100664,16160
0.101011,15916
0.101358,16344
0.101707,15862
0.102057,16243
0.102409,16270
0.102761,16643
0.103115,16158
0.10347,16663
0.103826,16324
0.104183,16883
0.104542,16931
0.104902,16908
0.105263,16877
0.105625,16897
0.105989,16984
0.106354,17372
0.10672,17730
0.107087,17410
0.107456,17297
0.107826,17665
0.108197,17236
0.108569,17795
0.108943,17407
0.109318,17114
0.109694,18159
0.110072,17928
0.110451,18006
0.110831,17853
0.111213,18184
0.111595,17976
0.11198,17951
0.112365,18289
0.112752,18665
0.11314,18379
0.113529,18945
0.11392,18391
0.114312,18428
0.114706,18979
0.115101,18830
0.115497,18816
0.115894,18801
0.116293,18780
0.116694,18944
0.117095,18524
0.117498,19193
0.117903,18906
0.118309,19571
0.118716,18964
0.119125,19668
0.119535,19325
0.119946,19637
0.120359,19775
0.120773,19428
0.121189,20004
0.121606,20042
0.122025,20220
0.122445,19731
0.122866,20336
0.123289,20521
0.123714,20798
0.124139,20507
0.124567,20610
0.124996,20375
0.125426,20857
0.125858,20460
0.126291,20767
0.126726,20648
0.127162,20388
0.127599,21241
0.128039,21192
0.128479,21287
0.128922,21267
0.129365,21364
0.129811,21229
0.130258,21907
0.130706,21487
0.131156,21379
0.131607,21944
0.13206,21446
0.132515,21631
0.132971,21580
0.133429,22232
0.133888,22094
0.134349,22350
0.134811,21889
0.135276,22123
0.135741,22238
0.136208,22422
0.136677,22239
0.137148,22531
0.13762,21817
0.138094,22647
0.138569,22504
0.139046,23168
0.139525,22950
0.140005,22767
0.140487,22775
0.14097,22811
0.141456,23374
0.141943,23239
0.142431,23697
0.142921,23589
0.143413,23717
0.143907,23697
0.144402,23839
0.144899,23268
0.145398,23522
0.145899,24122
0.146401,24275
0.146905,23927
0.147411,23947
0.147918,24132
0.148427,24397
0.148938,24189
0.149451,24972
0.149965,24937
0.150481,24823
0.150999,24685
0.151519,24590
0.152041,24420
0.152564,24740
0.153089,25211
0.153616,24822
0.154145,25176
0.154676,25026
0.155208,25539
0.155742,25647
0.156278,25344
0.156816,25407
0.157356,26017
0.157898,25633
0.158441,25825
0.158987,26023
0.159534,26032
0.160083,26070
0.160634,26167
0.161187,26395
0.161742,26360
0.162299,26552
0.162857,26432
0.163418,26309
0.163981,26510
0.164545,26858
0.165111,27844
0.16568,27008
0.16625,26736
0.166822,27575
0.167397,27170
0.167973,27097
0.168551,26975
0.169131,27404
0.169713,27341
0.170298,27516
0.170884,27567
0.171472,27472
0.172062,27793
0.172654,28023
0.173249,28148
0.173845,28190
0.174444,27892
0.175044,28476
0.175647,28162
0.176251,28608
0.176858,28936
0.177467,28051
0.178078,29201
0.178691,28880
0.179306,28376
0.179923,28447
0.180542,28902
0.181164,28376
0.181787,28711
0.182413,29300
0.183041,28979
0.183671,28759
0.184303,28737
0.184938,29193
0.185574,29397
0.186213,29163
0.186854,29342
0.187497,29237
0.188143,29525
0.18879,29435
0.18944,29448
0.190092,30047
0.190747,30229
0.191403,29321
0.192062,29472
0.192723,30305
0.193387,29923
0.194052,29756
0.19472,29832
0.19539,30287
0.196063,30527
0.196738,30334
0.197415,30725
0.198095,30404
0.198777,30672
0.199461,30827
0.200147,31117
0.200836,30794
0.201528,30324
0.202221,31237
0.202917,30893
0.203616,31307
0.204317,31029
0.20502,30797
0.205726,31111
0.206434,31472
0.207145,31101
0.207858,31217
0.208573,31209
0.209291,31797
0.210012,32344
0.210734,31565
0.21146,32293
0.212188,31889
0.212918,32245
0.213651,32039
0.214386,31853
0.215124,32327
0.215865,32377
0.216608,32448
0.217354,32192
0.218102,32018
0.218853,32599
0.219606,32599
0.220362,32823
0.22112,32512
0.221882,32841
0.222645,32685
0.223412,32721
0.224181,32562
0.224952,32886
