0.01,4,931.02
0.0100344,4
0.010069,1
0.0101036,3
0.0101384,1
0.0101733,7
0.0102083,1
0.0102435,2
0.0102787,6
0.0103141,8
0.0103496,5
0.0103852,6
0.010421,7
0.0104568,12
0.0104928,12
0.010529,17
0.0105652,14
0.0106016,8
0.0106381,16
0.0106747,19
0.0107114,16
0.0107483,19
0.0107853,25
0.0108224,17
0.0108597,37
0.0108971,19
0.0109346,25
0.0109722,45
0.01101,71
0.0110479,84
0.0110859,259
0.0111241,399
0.0111624,375
0.0112008,369
0.0112393,417
0.011278,328
0.0113168,388
0.0113558,388
0.0113949,376
0.0114341,379
0.0114735,389
0.011513,381
0.0115526,355
0.0115924,395
0.0116323,381
0.0116723,390
0.0117125,362
0.0117528,362
0.0117933,383
0.0118339,367
0.0118746,367
0.0119155,354
0.0119565,331
0.0119976,338
0.0120389,314
0.0120804,353
0.012122,339
0.0121637,366
0.0122056,354
0.0122476,343
0.0122897,362
0.012332,378
0.0123745,347
0.0124171,328
0.0124598,329
0.0125027,312
0.0125458,302
0.0125889,322
0.0126323,319
0.0126758,323
0.0127194,335
0.0127632,325
0.0128071,307
0.0128512,298
0.0128954,306
0.0129398,326
0.0129844,325
0.0130291,291
0.0130739,327
0.0131189,309
0.0131641,304
0.0132094,311
0.0132548,312
0.0133005,270
0.0133463,321
0.0133922,277
0.0134383,298
0.0134846,271
0.013531,298
0.0135775,256
0.0136243,267
0.0136712,278
0.0137182,294
0.0137655,270
0.0138128,305
0.0138604,284
0.0139081,292
0.013956,267
0.014004,247
0.0140522,277
0.0141006,259
0.0141491,248
0.0141978,266
0.0142467,309
0.0142957,288
0.014345,267
0.0143943,281
0.0144439,245
0.0144936,277
0.0145435,254
0.0145936,277
0.0146438,240
0.0146942,240
0.0147448,249
0.0147955,244
0.0148465,239
0.0148976,208
0.0149488,257
0.0150003,236
0.0150519,228
0.0151038,246
0.0151557,240
0.0152079,250
0.0152603,251
0.0153128,234
0.0153655,250
0.0154184,244
0.0154715,234
0.0155247,233
0.0155782,213
0.0156318,258
0.0156856,200
0.0157396,200
0.0157938,247
0.0158481,218
0.0159027,251
0.0159574,219
0.0160124,216
0.0160675,228
0.0161228,213
0.0161783,826
0.016234,235
0.0162898,279
0.0163459,242
0.0164022,260
0.0164586,224
0.0165153,252
0.0165722,213
0.0166292,221
0.0166864,214
0.0167439,202
0.0168015,217
0.0168593,247
0.0169174,205
0.0169756,200
0.0170341,222
0.0170927,197
0.0171515,195
0.0172106,181
0.0172698,190
0.0173293,180
0.0173889,188
0.0174488,199
0.0175088,152
0.0175691,203
0.0176296,159
0.0176903,177
0.0177511,170
0.0178123,153
0.0178736,161
0.0179351,148
0.0179968,159
0.0180588,172
0.0181209,157
0.0181833,178
0.0182459,149
0.0183087,138
0.0183717,136
0.018435,158
0.0184984,149
0.0185621,147
0.018626,146
0.0186901,136
0.0187545,159
0.018819,152
0.0188838,146
0.0189488,125
0.019014,147
0.0190795,129
0.0191451,136
0.019211,133
0.0192772,146
0.0193435,134
0.0194101,125
0.0194769,140
0.019544,127
0.0196112,113
0.0196788,138
0.0197465,115
0.0198145,110
0.0198827,118
0.0199511,117
0.0200198,525
0.0200887,144
0.0201579,149
0.0202272,126
0.0202969,110
0.0203667,123
0.0204368,113
0.0205072,93
0.0205778,117
0.0206486,130
0.0207197,109
0.020791,141
0.0208626,111
0.0209344,91
0.0210065,100
0.0210788,102
0.0211513,120
0.0212241,111
0.0212972,100
0.0213705,121
0.0214441,96
0.0215179,85
0.0215919,111
0.0216663,94
0.0217408,102
0.0218157,101
0.0218908,91
0.0219661,93
0.0220417,114
0.0221176,92
0.0221938,88
0.0222701,101
0.0223468,102
0.0224237,128
0.0225009,120
0.0225784,96
0.0226561,114
0.0227341,102
0.0228123,108
0.0228909,133
0.0229697,110
0.0230487,124
0.0231281,123
0.0232077,122
0.0232876,119
0.0233677,127
0.0234482,131
0.0235289,130
0.0236099,146
0.0236911,142
0.0237727,143
0.0238545,122
0.0239366,136
0.024019,313
0.0241017,124
0.0241847,148
0.0242679,138
0.0243514,135
0.0244353,148
0.0245194,147
0.0246038,139
0.0246885,134
0.0247735,147
0.0248587,160
0.0249443,155
0.0250302,149
0.0251163,169
0.0252028,143
0.0252895,138
0.0253766,128
0.0254639,153
0.0255516,155
0.0256396,153
0.0257278,153
0.0258164,143
0.0259052,134
0.0259944,151
0.0260839,131
0.0261737,152
0.0262638,164
0.0263542,141
0.0264449,117
0.0265359,164
0.0266273,136
0.0267189,152
0.0268109,160
0.0269032,152
0.0269958,181
0.0270887,157
0.027182,150
0.0272755,164
0.0273694,171
0.0274636,162
0.0275582,147
0.027653,139
0.0277482,162
0.0278437,169
0.0279396,160
0.0280357,173
0.0281323,191
0.0282291,141
0.0283263,178
0.0284238,165
0.0285216,173
0.0286198,184
0.0287183,185
0.0288172,161
0.0289164,166
0.0290159,167
0.0291158,154
0.029216,166
0.0293166,171
0.0294175,179
0.0295187,177
0.0296203,149
0.0297223,173
0.0298246,166
0.0299273,148
0.0300303,156
0.0301337,170
0.0302374,175
0.0303415,156
0.0304459,156
0.0305507,171
0.0306559,166
0.0307614,140
0.0308673,154
0.0309735,167
0.0310802,156
0.0311872,151
0.0312945,150
0.0314022,161
0.0315103,151
0.0316188,158
0.0317276,147
0.0318368,145
0.0319464,148
0.0320564,150
0.0321667,139
0.0322775,152
0.0323886,181
0.0325001,166
0.0326119,128
0.0327242,128
0.0328368,133
0.0329499,141
0.0330633,139
0.0331771,149
0.0332913,143
0.0334059,144
0.0335209,159
0.0336363,143
0.0337521,133
0.0338682,140
0.0339848,117
0.0341018,116
0.0342192,135
0.034337,145
0.0344552,156
0.0345738,129
0.0346928,140
0.0348122,132
0.034932,129
0.0350523,122
0.035173,162
0.035294,115
0.0354155,135
0.0355374,137
0.0356597,134
0.0357825,128
0.0359057,113
0.0360293,151
0.0361533,145
0.0362777,145
0.0364026,135
0.0365279,139
0.0366537,112
0.0367798,150
0.0369064,152
0.0370335,142
0.0371609,141
0.0372889,138
0.0374172,146
0.037546,126
0.0376753,144
0.0378049,112
0.0379351,154
0.0380657,162
0.0381967,130
0.0383282,131
0.0384601,115
0.0385925,116
0.0387253,133
0.0388586,138
0.0389924,152
0.0391266,143
0.0392613,133
0.0393965,134
0.0395321,125
0.0396681,132
0.0398047,125
0.0399417,126
0.0400792,136
0.0402172,153
0.0403556,128
0.0404945,138
0.0406339,149
0.0407738,151
0.0409141,136
0.041055,130
0.0411963,146
0.0413381,157
0.0414804,145
0.0416232,142
0.0417664,132
0.0419102,151
0.0420545,156
0.0421992,140
0.0423445,143
0.0424903,150
0.0426365,139
0.0427833,136
0.0429306,135
0.0430783,147
0.0432266,127
0.0433754,151
0.0435247,147
0.0436745,142
0.0438249,136
0.0439757,156
0.0441271,144
0.044279,120
0.0444314,118
0.0445844,141
0.0447378,134
0.0448918,132
0.0450464,135
0.0452014,144
0.045357,147
0.0455131,139
0.0456698,120
0.045827,135
0.0459848,125
0.0461431,129
0.0463019,155
0.0464613,148
0.0466212,122
0.0467817,135
0.0469427,161
0.0471043,139
0.0472664,127
0.0474291,117
0.0475924,145
0.0477562,141
0.0479206,138
0.0480856,142
0.0482511,139
0.0484172,258
0.0485839,131
0.0487511,128
0.0489189,124
0.0490873,128
0.0492563,147
0.0494258,134
0.0495959,137
0.0497667,140
0.049938,155
0.0501099,121
0.0502824,132
0.0504554,127
0.0506291,140
0.0508034,122
0.0509783,117
0.0511538,136
0.0513298,130
0.0515065,115
0.0516838,147
0.0518617,115
0.0520403,135
0.0522194,129
0.0523991,131
0.0525795,134
0.0527605,149
0.0529421,133
0.0531244,145
0.0533072,140
0.0534907,136
0.0536748,124
0.0538596,107
0.054045,107
0.054231,146
0.0544177,139
0.054605,116
0.054793,126
0.0549816,141
0.0551709,134
0.0553608,119
0.0555513,150
0.0557426,116
0.0559344,116
0.056127,130
0.0563202,135
0.056514,152
0.0567086,132
0.0569038,148
0.0570997,153
0.0572962,132
0.0574934,155
0.0576913,120
0.0578899,120
0.0580892,136
0.0582892,112
0.0584898,155
0.0586911,135
0.0588932,148
0.0590959,138
0.0592993,134
0.0595034,140
0.0597083,152
0.0599138,143
0.06012,148
0.060327,123
0.0605346,146
0.060743,139
0.0609521,125
0.0611619,114
0.0613724,131
0.0615837,123
0.0617957,127
0.0620084,132
0.0622218,141
0.062436,156
0.0626509,154
0.0628666,106
0.063083,142
0.0633001,147
0.063518,135
0.0637367,125
0.0639561,143
0.0641762,138
0.0643971,119
0.0646188,125
0.0648412,129
0.0650644,141
0.0652884,119
0.0655131,117
0.0657387,135
0.0659649,117
0.066192,150
0.0664199,143
0.0666485,162
0.0668779,120
0.0671081,141
0.0673391,124
0.0675709,139
0.0678035,127
0.0680369,158
0.0682711,139
0.0685061,151
0.0687419,152
0.0689785,135
0.069216,152
0.0694542,139
0.0696933,171
0.0699332,165
0.0701739,136
0.0704155,140
0.0706579,147
0.0709011,133
0.0711452,154
0.0713901,124
0.0716358,148
0.0718824,145
0.0721298,131
0.0723781,142
0.0726273,139
0.0728773,143
0.0731281,147
0.0733798,149
0.0736324,132
0.0738859,115
0.0741402,122
0.0743954,129
0.0746515,165
0.0749085,143
0.0751663,137
0.0754251,151
0.0756847,139
0.0759452,145
0.0762067,143
0.076469,137
0.0767322,114
0.0769963,137
