0.01,1,0.267947
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,3
0.0102435,1
0.0102787,0
0.0103141,1
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,2
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,0
0.0111624,1
0.0112008,0
0.0112393,0
0.011278,1
0.0113168,0
0.0113558,1
0.0113949,1
0.0114341,0
0.0114735,1
0.011513,0
0.0115526,0
0.0115924,2
0.0116323,0
0.0116723,1
0.0117125,2
0.0117528,1
0.0117933,0
0.0118339,1
0.0118746,1
0.0119155,1
0.0119565,1
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,2
0.0123745,2
0.0124171,0
0.0124598,0
0.0125027,0
0.0125458,1
0.0125889,1
0.0126323,0
0.0126758,0
0.0127194,1
0.0127632,0
0.0128071,0
0.0128512,0
0.0128954,0
0.0129398,0
0.0129844,1
0.0130291,1
0.0130739,0
0.0131189,1
0.0131641,1
0.0132094,0
0.0132548,0
0.0133005,0
0.0133463,3
0.0133922,1
0.0134383,0
0.0134846,0
0.013531,0
0.0135775,1
0.0136243,0
0.0136712,3
0.0137182,0
0.0137655,1
0.0138128,1
0.0138604,0
0.0139081,1
0.013956,0
0.014004,3
0.0140522,0
0.0141006,1
0.0141491,1
0.0141978,0
0.0142467,5
0.0142957,0
0.014345,3
0.0143943,0
0.0144439,1
0.0144936,2
0.0145435,0
0.0145936,0
0.0146438,0
0.0146942,0
0.0147448,1
0.0147955,1
0.0148465,2
0.0148976,0
0.0149488,2
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,0
0.0152079,2
0.0152603,1
0.0153128,0
0.0153655,0
0.0154184,1
0.0154715,2
0.0155247,0
0.0155782,0
0.0156318,1
0.0156856,0
0.0157396,2
0.0157938,2
0.0158481,0
0.0159027,0
0.0159574,2
0.0160124,1
0.0160675,1
0.0161228,3
0.0161783,3
0.016234,3
0.0162898,2
0.0163459,0
0.0164022,1
0.0164586,0
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,0
0.0167439,2
0.0168015,1
0.0168593,0
0.0169174,1
0.0169756,1
0.0170341,1
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,0
0.0173293,1
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,1
0.0177511,1
0.0178123,2
0.0178736,0
0.0179351,1
0.0179968,1
0.0180588,2
0.0181209,0
0.0181833,1
0.0182459,2
0.0183087,1
0.0183717,2
0.018435,0
0.0184984,1
0.0185621,0
0.018626,3
0.0186901,2
0.0187545,2
0.018819,2
0.0188838,1
0.0189488,2
0.019014,0
0.0190795,1
0.0191451,3
0.019211,0
0.0192772,0
0.0193435,1
0.0194101,2
0.0194769,2
0.019544,3
0.0196112,1
0.0196788,1
0.0197465,2
0.0198145,3
0.0198827,0
0.0199511,3
0.0200198,4
0.0200887,0
0.0201579,0
0.0202272,2
0.0202969,1
0.0203667,0
0.0204368,1
0.0205072,0
0.0205778,2
0.0206486,0
0.0207197,0
0.020791,1
0.0208626,2
0.0209344,0
0.0210065,0
0.0210788,0
0.0211513,3
0.0212241,1
0.0212972,3
0.0213705,0
0.0214441,0
0.0215179,2
0.0215919,2
0.0216663,1
0.0217408,1
0.0218157,1
0.0218908,1
0.0219661,0
0.0220417,2
0.0221176,2
0.0221938,0
0.0222701,1
0.0223468,3
0.0224237,2
0.0225009,0
0.0225784,0
0.0226561,1
0.0227341,3
0.0228123,0
0.0228909,0
0.0229697,1
0.0230487,0
0.0231281,1
0.0232077,0
0.0232876,1
0.0233677,5
0.0234482,2
0.0235289,4
0.0236099,2
0.0236911,1
0.0237727,2
0.0238545,2
0.0239366,3
0.024019,3
0.0241017,2
0.0241847,4
0.0242679,0
0.0243514,0
0.0244353,3
0.0245194,1
0.0246038,1
0.0246885,1
0.0247735,5
0.0248587,3
0.0249443,1
0.0250302,0
0.0251163,0
