0.01,0,0.306181
0.0100344,0
0.010069,2
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,1
0.0102787,1
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,0
0.0111241,0
0.0111624,0
0.0112008,1
0.0112393,1
0.011278,0
0.0113168,1
0.0113558,0
0.0113949,0
0.0114341,1
0.0114735,1
0.011513,0
0.0115526,0
0.0115924,1
0.0116323,1
0.0116723,0
0.0117125,0
0.0117528,0
0.0117933,0
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,2
0.0120389,1
0.0120804,1
0.012122,0
0.0121637,1
0.0122056,0
0.0122476,2
0.0122897,1
0.012332,1
0.0123745,0
0.0124171,1
0.0124598,0
0.0125027,0
0.0125458,1
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,0
0.0127632,0
0.0128071,1
0.0128512,1
0.0128954,1
0.0129398,2
0.0129844,1
0.0130291,0
0.0130739,3
0.0131189,0
0.0131641,1
0.0132094,0
0.0132548,0
0.0133005,0
0.0133463,2
0.0133922,0
0.0134383,0
0.0134846,1
0.013531,0
0.0135775,2
0.0136243,0
0.0136712,2
0.0137182,1
0.0137655,1
0.0138128,0
0.0138604,2
0.0139081,0
0.013956,0
0.014004,2
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,1
0.0143943,1
0.0144439,0
0.0144936,1
0.0145435,0
0.0145936,0
0.0146438,1
0.0146942,0
0.0147448,1
0.0147955,1
0.0148465,0
0.0148976,1
0.0149488,0
0.0150003,0
0.0150519,3
0.0151038,0
0.0151557,0
0.0152079,1
0.0152603,0
0.0153128,1
0.0153655,0
0.0154184,1
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,0
0.0158481,0
0.0159027,1
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,0
0.0161783,4
0.016234,1
0.0162898,0
0.0163459,1
0.0164022,3
0.0164586,0
0.0165153,2
0.0165722,1
0.0166292,2
0.0166864,1
0.0167439,0
0.0168015,0
0.0168593,1
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,2
0.0172698,2
0.0173293,2
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,1
0.0178736,1
0.0179351,2
0.0179968,2
0.0180588,0
0.0181209,4
0.0181833,0
0.0182459,2
0.0183087,1
0.0183717,0
0.018435,3
0.0184984,1
0.0185621,0
0.018626,1
0.0186901,3
0.0187545,2
0.018819,3
0.0188838,2
0.0189488,0
0.019014,0
0.0190795,0
0.0191451,1
0.019211,2
0.0192772,1
0.0193435,2
0.0194101,2
0.0194769,0
0.019544,1
0.0196112,2
0.0196788,1
0.0197465,0
0.0198145,1
0.0198827,2
0.0199511,0
0.0200198,3
0.0200887,0
0.0201579,2
0.0202272,0
0.0202969,0
0.0203667,0
0.0204368,1
0.0205072,2
0.0205778,1
0.0206486,0
0.0207197,3
0.020791,0
0.0208626,1
0.0209344,0
0.0210065,0
0.0210788,0
0.0211513,2
0.0212241,0
0.0212972,2
0.0213705,2
0.0214441,1
0.0215179,1
0.0215919,1
0.0216663,1
0.0217408,0
0.0218157,0
0.0218908,2
0.0219661,0
0.0220417,0
0.0221176,2
0.0221938,1
0.0222701,0
0.0223468,0
0.0224237,0
0.0225009,1
0.0225784,2
0.0226561,1
0.0227341,2
0.0228123,1
0.0228909,0
0.0229697,3
0.0230487,2
0.0231281,1
0.0232077,1
0.0232876,3
0.0233677,1
0.0234482,1
0.0235289,0
0.0236099,2
0.0236911,1
0.0237727,1
0.0238545,3
0.0239366,2
0.024019,3
0.0241017,3
0.0241847,1
0.0242679,1
0.0243514,2
0.0244353,3
0.0245194,2
0.0246038,0
0.0246885,4
0.0247735,1
0.0248587,2
0.0249443,0
0.0250302,1
0.0251163,1
0.0252028,0
0.0252895,0
0.0253766,2
0.0254639,1
0.0255516,1
0.0256396,1
0.0257278,2
0.0258164,1
0.0259052,3
0.0259944,4
0.0260839,3
0.0261737,0
0.0262638,0
0.0263542,4
0.0264449,1
0.0265359,1
0.0266273,1
0.0267189,6
0.0268109,1
0.0269032,2
0.0269958,2
0.0270887,2
0.027182,2
0.0272755,3
0.0273694,1
0.0274636,2
0.0275582,2
0.027653,4
0.0277482,2
0.0278437,3
0.0279396,1
0.0280357,3
0.0281323,2
0.0282291,1
0.0283263,4
0.0284238,4
0.0285216,1
0.0286198,2
0.0287183,0
0.0288172,4
0.0289164,1
0.0290159,2
0.0291158,2
0.029216,4
0.0293166,4
0.0294175,2
0.0295187,1
0.0296203,2
0.0297223,2
0.0298246,1
0.0299273,0
0.0300303,1
0.0301337,3
0.0302374,1
0.0303415,1
0.0304459,1
0.0305507,2
0.0306559,3
0.0307614,1
0.0308673,2
0.0309735,3
0.0310802,7
0.0311872,3
0.0312945,2
0.0314022,2
0.0315103,3
0.0316188,1
0.0317276,2
0.0318368,3
0.0319464,2
0.0320564,4
0.0321667,2
0.0322775,2
0.0323886,1
0.0325001,1
0.0326119,2
0.0327242,3
0.0328368,2
0.0329499,4
0.0330633,1
0.0331771,3
0.0332913,0
0.0334059,2
0.0335209,3
0.0336363,3
0.0337521,4
0.0338682,2
0.0339848,3
0.0341018,3
0.0342192,1
0.034337,1
0.0344552,3
0.0345738,4
0.0346928,4
0.0348122,2
0.034932,4
0.0350523,4
0.035173,5
0.035294,2
0.0354155,5
0.0355374,1
0.0356597,2
0.0357825,1
0.0359057,1
0.0360293,1
0.0361533,2
0.0362777,0
0.0364026,1
0.0365279,0
0.0366537,1
0.0367798,2
0.0369064,1
0.0370335,3
0.0371609,3
0.0372889,2
0.0374172,3
0.037546,2
0.0376753,3
0.0378049,2
0.0379351,3
0.0380657,2
0.0381967,2
0.0383282,3
0.0384601,5
0.0385925,1
0.0387253,2
0.0388586,5
0.0389924,6
0.0391266,2
0.0392613,5
0.0393965,1
0.0395321,1
0.0396681,3
0.0398047,1
0.0399417,5
0.0400792,0
0.0402172,3
0.0403556,2
0.0404945,1
0.0406339,2
0.0407738,1
0.0409141,0
0.041055,2
0.0411963,3
0.0413381,5
0.0414804,3
0.0416232,4
0.0417664,4
0.0419102,3
0.0420545,3
0.0421992,3
0.0423445,2
0.0424903,3
0.0426365,6
0.0427833,2
0.0429306,2
0.0430783,3
0.0432266,2
0.0433754,6
0.0435247,3
0.0436745,9
0.0438249,5
0.0439757,5
0.0441271,2
0.044279,5
0.0444314,2
0.0445844,4
0.0447378,6
0.0448918,3
0.0450464,4
0.0452014,2
0.045357,3
0.0455131,2
0.0456698,2
0.045827,2
0.0459848,4
0.0461431,3
0.0463019,4
0.0464613,3
0.0466212,2
0.0467817,4
0.0469427,3
0.0471043,3
0.0472664,6
0.0474291,4
