0.01,0,140.562
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,1
0.0104928,2
0.010529,3
0.0105652,3
0.0106016,2
0.0106381,4
0.0106747,6
0.0107114,6
0.0107483,2
0.0107853,4
0.0108224,5
0.0108597,1
0.0108971,6
0.0109346,2
0.0109722,8
0.01101,7
0.0110479,12
0.0110859,50
0.0111241,64
0.0111624,65
0.0112008,68
0.0112393,72
0.011278,53
0.0113168,56
0.0113558,54
0.0113949,79
0.0114341,71
0.0114735,65
0.011513,57
0.0115526,72
0.0115924,62
0.0116323,64
0.0116723,63
0.0117125,74
0.0117528,51
0.0117933,55
0.0118339,60
0.0118746,62
0.0119155,61
0.0119565,52
0.0119976,63
0.0120389,66
0.0120804,70
0.012122,56
0.0121637,68
0.0122056,62
0.0122476,64
0.0122897,64
0.012332,51
0.0123745,60
0.0124171,60
0.0124598,63
0.0125027,53
0.0125458,78
0.0125889,65
0.0126323,49
0.0126758,58
0.0127194,48
0.0127632,61
0.0128071,57
0.0128512,41
0.0128954,76
0.0129398,48
0.0129844,50
0.0130291,50
0.0130739,58
0.0131189,46
0.0131641,58
0.0132094,44
0.0132548,42
0.0133005,52
0.0133463,56
0.0133922,42
0.0134383,51
0.0134846,62
0.013531,44
0.0135775,45
0.0136243,45
0.0136712,58
0.0137182,49
0.0137655,54
0.0138128,68
0.0138604,50
0.0139081,46
0.013956,49
0.014004,46
0.0140522,51
0.0141006,49
0.0141491,42
0.0141978,43
0.0142467,45
0.0142957,54
0.014345,51
0.0143943,37
0.0144439,43
0.0144936,45
0.0145435,41
0.0145936,46
0.0146438,48
0.0146942,43
0.0147448,43
0.0147955,37
0.0148465,41
0.0148976,39
0.0149488,42
0.0150003,45
0.0150519,34
0.0151038,45
0.0151557,46
0.0152079,45
0.0152603,32
0.0153128,41
0.0153655,43
0.0154184,36
0.0154715,37
0.0155247,34
0.0155782,37
0.0156318,45
0.0156856,48
0.0157396,41
0.0157938,42
0.0158481,38
0.0159027,45
0.0159574,32
0.0160124,27
0.0160675,40
0.0161228,48
0.0161783,93
0.016234,45
0.0162898,40
0.0163459,36
0.0164022,41
0.0164586,43
0.0165153,30
0.0165722,40
0.0166292,41
0.0166864,38
0.0167439,33
0.0168015,34
0.0168593,44
0.0169174,33
0.0169756,33
0.0170341,30
0.0170927,31
0.0171515,38
0.0172106,34
0.0172698,30
0.0173293,31
0.0173889,30
0.0174488,37
0.0175088,20
0.0175691,24
0.0176296,32
0.0176903,30
0.0177511,31
0.0178123,31
0.0178736,27
0.0179351,24
0.0179968,16
0.0180588,21
0.0181209,25
0.0181833,33
0.0182459,26
0.0183087,17
0.0183717,24
0.018435,17
