0.01,1,0.286794
0.0100344,1
0.010069,1
0.0101036,0
0.0101384,2
0.0101733,1
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,2
0.0106747,1
0.0107114,0
0.0107483,2
0.0107853,2
0.0108224,4
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,4
0.0110479,0
0.0110859,0
0.0111241,0
0.0111624,1
0.0112008,1
0.0112393,0
0.011278,0
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,1
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,0
0.0117933,1
0.0118339,1
0.0118746,0
0.0119155,3
0.0119565,0
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,1
0.0122476,1
0.0122897,2
0.012332,0
0.0123745,0
0.0124171,1
0.0124598,2
0.0125027,0
0.0125458,3
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,2
0.0127632,1
0.0128071,0
0.0128512,1
0.0128954,1
0.0129398,0
0.0129844,0
0.0130291,0
0.0130739,1
0.0131189,0
0.0131641,0
0.0132094,0
0.0132548,1
0.0133005,2
0.0133463,1
0.0133922,0
0.0134383,0
0.0134846,2
0.013531,0
0.0135775,1
0.0136243,0
0.0136712,0
0.0137182,1
0.0137655,0
0.0138128,1
0.0138604,0
0.0139081,0
0.013956,0
0.014004,0
0.0140522,1
0.0141006,0
0.0141491,2
0.0141978,0
0.0142467,3
0.0142957,0
0.014345,1
0.0143943,3
0.0144439,3
0.0144936,1
0.0145435,1
0.0145936,2
0.0146438,0
0.0146942,0
0.0147448,0
0.0147955,0
0.0148465,2
0.0148976,0
0.0149488,0
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,2
0.0152079,3
0.0152603,1
0.0153128,2
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,3
0.0155782,1
0.0156318,0
0.0156856,2
0.0157396,1
0.0157938,0
0.0158481,0
0.0159027,2
0.0159574,1
0.0160124,2
0.0160675,0
0.0161228,0
0.0161783,2
0.016234,1
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,1
0.0165153,1
0.0165722,0
