0.01,1,0.965175
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,2
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,2
0.0108971,1
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,5
0.0111241,7
0.0111624,13
0.0112008,0
0.0112393,5
0.011278,10
0.0113168,9
0.0113558,3
0.0113949,9
0.0114341,5
0.0114735,11
0.011513,13
0.0115526,5
0.0115924,6
0.0116323,11
0.0116723,10
0.0117125,11
0.0117528,8
0.0117933,9
0.0118339,9
0.0118746,6
0.0119155,5
0.0119565,6
0.0119976,4
0.0120389,6
0.0120804,6
0.012122,5
0.0121637,5
0.0122056,8
0.0122476,7
0.0122897,9
0.012332,8
0.0123745,11
0.0124171,8
0.0124598,7
0.0125027,6
0.0125458,12
0.0125889,9
0.0126323,7
0.0126758,3
0.0127194,3
0.0127632,5
0.0128071,9
0.0128512,3
0.0128954,8
0.0129398,8
0.0129844,6
0.0130291,2
0.0130739,3
0.0131189,5
0.0131641,6
0.0132094,8
0.0132548,2
0.0133005,6
0.0133463,4
0.0133922,8
0.0134383,4
0.0134846,2
0.013531,4
0.0135775,9
0.0136243,3
0.0136712,4
0.0137182,5
0.0137655,6
0.0138128,6
0.0138604,8
0.0139081,9
0.013956,6
0.014004,8
0.0140522,3
0.0141006,3
0.0141491,7
0.0141978,12
0.0142467,6
0.0142957,4
0.014345,4
0.0143943,12
0.0144439,8
0.0144936,6
0.0145435,6
0.0145936,1
0.0146438,6
0.0146942,1
0.0147448,7
0.0147955,2
0.0148465,3
0.0148976,7
0.0149488,2
0.0150003,6
0.0150519,2
0.0151038,5
0.0151557,2
0.0152079,5
0.0152603,8
0.0153128,4
0.0153655,5
0.0154184,2
0.0154715,2
0.0155247,4
0.0155782,2
0.0156318,5
0.0156856,4
0.0157396,2
0.0157938,2
0.0158481,2
0.0159027,4
0.0159574,2
0.0160124,3
0.0160675,0
0.0161228,7
0.0161783,3
0.016234,4
0.0162898,2
0.0163459,10
0.0164022,5
0.0164586,5
0.0165153,3
0.0165722,3
0.0166292,5
0.0166864,3
0.0167439,3
0.0168015,2
0.0168593,6
0.0169174,4
0.0169756,1
0.0170341,3
0.0170927,4
0.0171515,7
0.0172106,0
0.0172698,1
0.0173293,2
0.0173889,2
0.0174488,2
0.0175088,5
0.0175691,0
0.0176296,3
0.0176903,1
0.0177511,2
0.0178123,2
0.0178736,1
0.0179351,3
0.0179968,2
0.0180588,2
0.0181209,2
0.0181833,2
0.0182459,1
0.0183087,3
0.0183717,3
0.018435,1
