0.01,1,176.51
0.0100344,1
0.010069,6
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,2
0.010421,1
0.0104568,4
0.0104928,4
0.010529,0
0.0105652,3
0.0106016,8
0.0106381,2
0.0106747,2
0.0107114,6
0.0107483,1
0.0107853,2
0.0108224,3
0.0108597,6
0.0108971,3
0.0109346,3
0.0109722,18
0.01101,16
0.0110479,17
0.0110859,61
0.0111241,76
0.0111624,86
0.0112008,84
0.0112393,71
0.011278,88
0.0113168,81
0.0113558,94
0.0113949,91
0.0114341,74
0.0114735,89
0.011513,70
0.0115526,82
0.0115924,79
0.0116323,94
0.0116723,74
0.0117125,61
0.0117528,61
0.0117933,74
0.0118339,69
0.0118746,87
0.0119155,75
0.0119565,73
0.0119976,52
0.0120389,68
0.0120804,71
0.012122,68
0.0121637,63
0.0122056,84
0.0122476,72
0.0122897,76
0.012332,83
0.0123745,71
0.0124171,83
0.0124598,58
0.0125027,71
0.0125458,80
0.0125889,67
0.0126323,75
0.0126758,70
0.0127194,63
0.0127632,66
0.0128071,68
0.0128512,69
0.0128954,77
0.0129398,77
0.0129844,67
0.0130291,60
0.0130739,74
0.0131189,82
0.0131641,71
0.0132094,66
0.0132548,76
0.0133005,85
0.0133463,77
0.0133922,72
0.0134383,60
0.0134846,70
0.013531,54
0.0135775,65
0.0136243,69
0.0136712,59
0.0137182,53
0.0137655,74
0.0138128,62
0.0138604,47
0.0139081,52
0.013956,46
0.014004,57
0.0140522,68
0.0141006,66
0.0141491,59
0.0141978,57
0.0142467,49
0.0142957,60
0.014345,60
0.0143943,62
0.0144439,65
0.0144936,67
0.0145435,50
0.0145936,51
0.0146438,57
0.0146942,57
0.0147448,41
0.0147955,54
0.0148465,54
0.0148976,49
0.0149488,54
0.0150003,50
0.0150519,56
0.0151038,58
0.0151557,55
0.0152079,39
0.0152603,54
0.0153128,49
0.0153655,57
0.0154184,49
0.0154715,39
0.0155247,49
0.0155782,56
0.0156318,42
0.0156856,48
0.0157396,42
0.0157938,55
0.0158481,55
0.0159027,55
0.0159574,52
0.0160124,47
0.0160675,45
0.0161228,53
0.0161783,112
0.016234,51
0.0162898,53
0.0163459,57
0.0164022,47
0.0164586,56
0.0165153,40
0.0165722,44
0.0166292,43
0.0166864,49
0.0167439,39
0.0168015,32
0.0168593,50
0.0169174,44
0.0169756,41
0.0170341,43
0.0170927,48
0.0171515,41
