0.01,0,1.77452
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,5
0.0111241,5
0.0111624,11
0.0112008,7
0.0112393,3
0.011278,7
0.0113168,3
0.0113558,7
0.0113949,3
0.0114341,4
0.0114735,5
0.011513,3
0.0115526,6
0.0115924,6
0.0116323,3
0.0116723,4
0.0117125,4
0.0117528,4
0.0117933,6
0.0118339,7
0.0118746,4
0.0119155,7
0.0119565,2
0.0119976,2
0.0120389,4
0.0120804,7
0.012122,2
0.0121637,6
0.0122056,6
0.0122476,2
0.0122897,6
0.012332,7
0.0123745,2
0.0124171,4
0.0124598,2
0.0125027,2
0.0125458,5
0.0125889,5
0.0126323,8
0.0126758,6
0.0127194,6
0.0127632,2
0.0128071,5
0.0128512,1
0.0128954,1
0.0129398,1
0.0129844,4
0.0130291,2
0.0130739,7
0.0131189,3
0.0131641,3
0.0132094,3
0.0132548,10
0.0133005,7
0.0133463,4
0.0133922,2
0.0134383,6
0.0134846,6
0.013531,3
0.0135775,1
0.0136243,3
0.0136712,5
0.0137182,3
0.0137655,1
0.0138128,2
0.0138604,4
0.0139081,5
0.013956,1
0.014004,2
0.0140522,2
0.0141006,4
0.0141491,2
0.0141978,0
0.0142467,2
0.0142957,1
0.014345,2
0.0143943,1
0.0144439,6
0.0144936,0
0.0145435,4
0.0145936,4
0.0146438,4
0.0146942,3
0.0147448,2
0.0147955,3
0.0148465,1
0.0148976,0
0.0149488,3
0.0150003,4
0.0150519,0
0.0151038,0
0.0151557,2
0.0152079,4
0.0152603,5
0.0153128,1
0.0153655,4
0.0154184,2
0.0154715,1
0.0155247,1
0.0155782,3
0.0156318,3
0.0156856,0
0.0157396,0
0.0157938,5
0.0158481,2
0.0159027,3
0.0159574,2
0.0160124,1
0.0160675,3
0.0161228,2
0.0161783,0
0.016234,0
0.0162898,1
0.0163459,1
0.0164022,5
0.0164586,3
0.0165153,2
0.0165722,2
0.0166292,2
0.0166864,2
0.0167439,0
0.0168015,3
0.0168593,0
0.0169174,0
0.0169756,5
0.0170341,0
0.0170927,1
0.0171515,3
0.0172106,1
0.0172698,3
0.0173293,3
0.0173889,1
0.0174488,1
0.0175088,1
0.0175691,0
0.0176296,1
0.0176903,4
0.0177511,0
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,2
0.0180588,2
0.0181209,2
0.0181833,3
0.0182459,0
0.0183087,1
0.0183717,3
0.018435,1
