0.01,2,0.160475
0.0100344,1
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,1
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,2
0.0107853,2
0.0108224,2
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,1
0.0111241,2
0.0111624,0
0.0112008,1
0.0112393,0
0.011278,1
0.0113168,1
0.0113558,1
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,2
0.0117528,1
0.0117933,0
0.0118339,2
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,1
0.0122056,0
0.0122476,0
0.0122897,1
0.012332,0
0.0123745,1
0.0124171,0
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,0
0.0126758,2
0.0127194,0
0.0127632,0
0.0128071,0
0.0128512,0
0.0128954,2
0.0129398,1
0.0129844,0
0.0130291,1
0.0130739,0
0.0131189,1
0.0131641,1
0.0132094,2
0.0132548,0
0.0133005,1
0.0133463,2
0.0133922,0
0.0134383,1
0.0134846,1
0.013531,2
0.0135775,1
0.0136243,1
0.0136712,1
0.0137182,0
0.0137655,0
0.0138128,1
0.0138604,0
0.0139081,0
0.013956,3
0.014004,1
0.0140522,0
0.0141006,1
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,3
0.0143943,0
0.0144439,0
0.0144936,0
0.0145435,1
0.0145936,2
0.0146438,1
0.0146942,0
0.0147448,2
0.0147955,0
0.0148465,0
0.0148976,2
0.0149488,2
0.0150003,1
0.0150519,1
0.0151038,1
0.0151557,0
0.0152079,1
0.0152603,1
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,3
0.0156856,1
0.0157396,0
0.0157938,2
0.0158481,0
0.0159027,1
0.0159574,2
0.0160124,0
0.0160675,0
0.0161228,1
0.0161783,1
0.016234,4
0.0162898,1
0.0163459,0
0.0164022,4
0.0164586,2
0.0165153,1
0.0165722,2
0.0166292,2
0.0166864,2
0.0167439,2
0.0168015,0
0.0168593,2
0.0169174,2
0.0169756,3
0.0170341,1
0.0170927,1
0.0171515,2
0.0172106,0
0.0172698,1
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,6
0.0175691,0
0.0176296,1
0.0176903,0
0.0177511,1
0.0178123,4
0.0178736,1
0.0179351,1
0.0179968,2
0.0180588,1
0.0181209,2
0.0181833,1
0.0182459,0
0.0183087,2
0.0183717,1
0.018435,0
0.0184984,1
0.0185621,2
0.018626,0
0.0186901,1
0.0187545,0
0.018819,2
0.0188838,1
0.0189488,2
0.019014,1
0.0190795,1
0.0191451,3
0.019211,0
0.0192772,1
0.0193435,1
0.0194101,2
0.0194769,2
0.019544,1
0.0196112,1
0.0196788,1
0.0197465,1
0.0198145,2
0.0198827,0
0.0199511,1
0.0200198,4
0.0200887,2
0.0201579,3
0.0202272,4
0.0202969,1
0.0203667,1
0.0204368,1
0.0205072,3
0.0205778,1
0.0206486,1
0.0207197,2
0.020791,2
0.0208626,1
0.0209344,4
0.0210065,2
0.0210788,0
0.0211513,2
0.0212241,3
0.0212972,4
0.0213705,4
0.0214441,2
0.0215179,2
0.0215919,2
0.0216663,1
0.0217408,0
0.0218157,2
0.0218908,1
0.0219661,5
0.0220417,5
0.0221176,0
0.0221938,4
0.0222701,1
0.0223468,2
0.0224237,1
0.0225009,0
0.0225784,3
0.0226561,2
0.0227341,1
0.0228123,2
0.0228909,2
0.0229697,3
0.0230487,0
0.0231281,1
0.0232077,2
0.0232876,0
0.0233677,1
0.0234482,0
0.0235289,2
0.0236099,1
0.0236911,0
0.0237727,2
0.0238545,1
0.0239366,3
0.024019,5
0.0241017,0
0.0241847,2
0.0242679,1
0.0243514,5
0.0244353,0
0.0245194,1
0.0246038,1
0.0246885,3
0.0247735,3
0.0248587,1
0.0249443,2
0.0250302,2
0.0251163,1
0.0252028,1
0.0252895,1
0.0253766,1
0.0254639,1
0.0255516,4
0.0256396,4
0.0257278,3
0.0258164,3
0.0259052,2
0.0259944,1
0.0260839,0
0.0261737,4
0.0262638,3
0.0263542,2
0.0264449,1
0.0265359,4
0.0266273,1
0.0267189,4
0.0268109,3
0.0269032,3
0.0269958,2
0.0270887,4
0.027182,5
0.0272755,5
0.0273694,1
0.0274636,1
0.0275582,2
0.027653,0
0.0277482,5
0.0278437,5
0.0279396,3
0.0280357,2
0.0281323,1
0.0282291,4
0.0283263,2
0.0284238,1
0.0285216,3
0.0286198,4
0.0287183,4
0.0288172,5
0.0289164,0
0.0290159,2
0.0291158,0
0.029216,0
0.0293166,2
0.0294175,2
0.0295187,4
0.0296203,2
0.0297223,2
0.0298246,1
0.0299273,5
0.0300303,1
0.0301337,6
0.0302374,4
0.0303415,1
0.0304459,4
0.0305507,2
0.0306559,4
0.0307614,3
0.0308673,2
0.0309735,3
0.0310802,0
0.0311872,3
0.0312945,0
0.0314022,5
0.0315103,1
0.0316188,2
0.0317276,4
0.0318368,0
0.0319464,0
0.0320564,0
0.0321667,0
0.0322775,2
0.0323886,2
0.0325001,1
0.0326119,3
0.0327242,1
0.0328368,2
0.0329499,2
0.0330633,3
0.0331771,2
0.0332913,3
0.0334059,2
0.0335209,1
0.0336363,3
0.0337521,1
0.0338682,5
0.0339848,1
0.0341018,1
0.0342192,1
0.034337,2
0.0344552,2
0.0345738,2
0.0346928,3
0.0348122,2
0.034932,5
0.0350523,3
0.035173,1
0.035294,3
0.0354155,5
0.0355374,7
0.0356597,2
0.0357825,3
0.0359057,0
0.0360293,5
0.0361533,2
0.0362777,3
0.0364026,1
0.0365279,5
0.0366537,2
0.0367798,3
0.0369064,2
0.0370335,3
0.0371609,5
0.0372889,3
0.0374172,1
0.037546,2
0.0376753,1
0.0378049,3
0.0379351,4
0.0380657,4
0.0381967,5
0.0383282,2
0.0384601,5
0.0385925,4
0.0387253,0
0.0388586,4
0.0389924,3
0.0391266,7
0.0392613,4
0.0393965,3
0.0395321,3
0.0396681,2
0.0398047,4
0.0399417,2
0.0400792,2
0.0402172,5
0.0403556,3
0.0404945,2
0.0406339,2
0.0407738,3
0.0409141,2
0.041055,6
0.0411963,6
0.0413381,4
0.0414804,1
0.0416232,4
0.0417664,4
0.0419102,3
0.0420545,3
0.0421992,5
0.0423445,4
0.0424903,4
0.0426365,4
0.0427833,6
0.0429306,3
0.0430783,3
0.0432266,1
0.0433754,3
0.0435247,1
