0.01,5,918.012
0.0100344,5
0.010069,2
0.0101036,2
0.0101384,4
0.0101733,6
0.0102083,7
0.0102435,6
0.0102787,7
0.0103141,1
0.0103496,4
0.0103852,7
0.010421,7
0.0104568,16
0.0104928,13
0.010529,15
0.0105652,14
0.0106016,17
0.0106381,19
0.0106747,19
0.0107114,18
0.0107483,17
0.0107853,23
0.0108224,27
0.0108597,22
0.0108971,21
0.0109346,44
0.0109722,58
0.01101,70
0.0110479,81
0.0110859,299
0.0111241,410
0.0111624,438
0.0112008,401
0.0112393,418
0.011278,395
0.0113168,393
0.0113558,409
0.0113949,384
0.0114341,408
0.0114735,404
0.011513,392
0.0115526,377
0.0115924,401
0.0116323,387
0.0116723,409
0.0117125,380
0.0117528,361
0.0117933,373
0.0118339,422
0.0118746,387
0.0119155,378
0.0119565,374
0.0119976,392
0.0120389,386
0.0120804,351
0.012122,364
0.0121637,376
0.0122056,372
0.0122476,347
0.0122897,363
0.012332,339
0.0123745,359
0.0124171,348
0.0124598,397
0.0125027,356
0.0125458,322
0.0125889,339
0.0126323,377
0.0126758,344
0.0127194,319
0.0127632,326
0.0128071,331
0.0128512,336
0.0128954,345
0.0129398,340
0.0129844,318
0.0130291,319
0.0130739,373
0.0131189,328
0.0131641,307
0.0132094,327
0.0132548,326
0.0133005,306
0.0133463,308
0.0133922,265
0.0134383,311
0.0134846,322
0.013531,297
0.0135775,300
0.0136243,299
0.0136712,286
0.0137182,324
0.0137655,285
0.0138128,282
0.0138604,267
0.0139081,314
0.013956,307
0.014004,258
0.0140522,276
0.0141006,294
0.0141491,297
0.0141978,284
0.0142467,281
0.0142957,306
0.014345,265
0.0143943,259
0.0144439,282
0.0144936,274
0.0145435,276
0.0145936,285
0.0146438,270
0.0146942,268
0.0147448,246
0.0147955,268
0.0148465,292
0.0148976,269
0.0149488,293
0.0150003,265
0.0150519,256
0.0151038,264
0.0151557,294
0.0152079,237
0.0152603,250
0.0153128,254
0.0153655,242
0.0154184,294
0.0154715,233
0.0155247,247
0.0155782,257
0.0156318,223
0.0156856,227
0.0157396,231
0.0157938,232
0.0158481,238
0.0159027,247
0.0159574,235
0.0160124,225
0.0160675,249
0.0161228,217
0.0161783,817
0.016234,240
0.0162898,258
0.0163459,236
0.0164022,222
0.0164586,266
0.0165153,234
0.0165722,222
0.0166292,230
0.0166864,223
0.0167439,205
0.0168015,259
0.0168593,252
0.0169174,230
0.0169756,225
0.0170341,220
0.0170927,261
0.0171515,188
0.0172106,211
0.0172698,195
0.0173293,194
0.0173889,208
0.0174488,196
0.0175088,161
0.0175691,183
0.0176296,196
0.0176903,184
0.0177511,178
0.0178123,174
0.0178736,164
0.0179351,156
0.0179968,157
0.0180588,149
0.0181209,163
0.0181833,171
0.0182459,197
0.0183087,169
0.0183717,148
0.018435,150
0.0184984,144
0.0185621,128
0.018626,145
0.0186901,154
0.0187545,147
0.018819,171
0.0188838,154
0.0189488,153
0.019014,131
0.0190795,131
0.0191451,149
0.019211,153
0.0192772,136
0.0193435,138
0.0194101,118
0.0194769,144
0.019544,123
0.0196112,142
0.0196788,115
0.0197465,169
0.0198145,105
0.0198827,105
0.0199511,132
0.0200198,449
0.0200887,140
0.0201579,148
0.0202272,123
0.0202969,120
0.0203667,135
0.0204368,128
0.0205072,109
0.0205778,110
0.0206486,123
0.0207197,107
0.020791,105
0.0208626,103
0.0209344,130
0.0210065,109
0.0210788,107
0.0211513,110
0.0212241,110
0.0212972,113
0.0213705,108
0.0214441,106
0.0215179,99
0.0215919,117
0.0216663,90
0.0217408,105
0.0218157,97
0.0218908,85
0.0219661,85
0.0220417,94
0.0221176,93
0.0221938,97
0.0222701,85
0.0223468,100
0.0224237,95
0.0225009,105
0.0225784,86
0.0226561,113
0.0227341,108
0.0228123,132
0.0228909,117
0.0229697,134
0.0230487,111
0.0231281,124
0.0232077,132
0.0232876,119
0.0233677,146
0.0234482,108
0.0235289,147
0.0236099,121
0.0236911,150
0.0237727,135
0.0238545,142
0.0239366,149
0.024019,274
0.0241017,135
0.0241847,140
0.0242679,161
0.0243514,145
0.0244353,144
0.0245194,148
0.0246038,145
0.0246885,155
0.0247735,149
0.0248587,149
0.0249443,143
0.0250302,141
0.0251163,147
0.0252028,144
0.0252895,163
0.0253766,174
0.0254639,157
0.0255516,170
0.0256396,163
0.0257278,174
0.0258164,151
0.0259052,166
0.0259944,168
0.0260839,139
0.0261737,190
0.0262638,156
0.0263542,175
0.0264449,137
0.0265359,160
0.0266273,156
0.0267189,144
0.0268109,186
0.0269032,169
0.0269958,143
0.0270887,163
0.027182,148
0.0272755,159
0.0273694,159
0.0274636,163
0.0275582,175
0.027653,169
0.0277482,176
0.0278437,189
0.0279396,154
0.0280357,160
0.0281323,165
0.0282291,198
0.0283263,186
0.0284238,185
0.0285216,181
0.0286198,185
0.0287183,178
0.0288172,155
0.0289164,154
0.0290159,152
0.0291158,163
0.029216,146
0.0293166,162
0.0294175,178
0.0295187,162
0.0296203,177
0.0297223,188
0.0298246,170
0.0299273,176
0.0300303,187
0.0301337,154
0.0302374,161
0.0303415,196
0.0304459,182
0.0305507,155
0.0306559,136
0.0307614,155
0.0308673,128
0.0309735,163
0.0310802,136
0.0311872,175
0.0312945,154
0.0314022,166
0.0315103,157
0.0316188,154
0.0317276,173
0.0318368,144
0.0319464,152
0.0320564,162
0.0321667,185
0.0322775,157
0.0323886,166
0.0325001,150
0.0326119,150
0.0327242,144
0.0328368,180
0.0329499,155
0.0330633,141
0.0331771,158
0.0332913,162
0.0334059,146
0.0335209,146
0.0336363,147
0.0337521,151
0.0338682,150
0.0339848,133
0.0341018,121
0.0342192,127
0.034337,145
0.0344552,145
0.0345738,139
0.0346928,136
0.0348122,142
0.034932,134
0.0350523,140
0.035173,140
0.035294,128
0.0354155,146
0.0355374,154
0.0356597,145
0.0357825,151
0.0359057,121
0.0360293,157
0.0361533,146
0.0362777,148
0.0364026,145
0.0365279,121
0.0366537,148
0.0367798,138
0.0369064,118
0.0370335,149
0.0371609,147
0.0372889,136
0.0374172,146
0.037546,131
0.0376753,145
0.0378049,136
0.0379351,134
0.0380657,159
0.0381967,137
0.0383282,145
0.0384601,126
0.0385925,143
0.0387253,150
0.0388586,130
0.0389924,154
0.0391266,146
0.0392613,148
0.0393965,152
0.0395321,138
0.0396681,134
0.0398047,121
0.0399417,160
0.0400792,163
0.0402172,176
0.0403556,135
0.0404945,131
0.0406339,143
0.0407738,146
0.0409141,158
0.041055,132
0.0411963,144
0.0413381,170
0.0414804,158
0.0416232,130
0.0417664,155
0.0419102,151
0.0420545,149
0.0421992,173
0.0423445,149
0.0424903,141
0.0426365,162
0.0427833,156
0.0429306,141
0.0430783,151
0.0432266,144
0.0433754,164
0.0435247,161
0.0436745,142
0.0438249,129
0.0439757,141
0.0441271,157
0.044279,139
0.0444314,148
0.0445844,163
0.0447378,118
0.0448918,158
0.0450464,137
0.0452014,125
0.045357,142
0.0455131,127
0.0456698,129
0.045827,146
0.0459848,119
0.0461431,142
0.0463019,146
0.0464613,136
0.0466212,141
0.0467817,146
0.0469427,109
0.0471043,151
0.0472664,152
0.0474291,146
0.0475924,134
0.0477562,130
0.0479206,140
0.0480856,135
0.0482511,157
0.0484172,240
0.0485839,145
0.0487511,145
0.0489189,135
0.0490873,179
0.0492563,132
0.0494258,130
0.0495959,143
0.0497667,139
0.049938,141
0.0501099,144
0.0502824,151
0.0504554,132
0.0506291,136
0.0508034,123
0.0509783,143
0.0511538,128
0.0513298,140
0.0515065,137
0.0516838,133
0.0518617,119
0.0520403,122
0.0522194,136
0.0523991,132
0.0525795,138
0.0527605,113
0.0529421,112
0.0531244,131
0.0533072,130
0.0534907,116
0.0536748,132
0.0538596,145
0.054045,125
0.054231,139
0.0544177,133
0.054605,134
0.054793,131
0.0549816,126
0.0551709,136
0.0553608,130
0.0555513,118
0.0557426,126
0.0559344,130
0.056127,143
0.0563202,137
0.056514,129
0.0567086,149
0.0569038,118
0.0570997,105
0.0572962,138
0.0574934,146
0.0576913,132
0.0578899,150
0.0580892,136
0.0582892,123
0.0584898,141
0.0586911,148
0.0588932,135
0.0590959,154
0.0592993,122
0.0595034,146
0.0597083,165
0.0599138,141
0.06012,125
0.060327,135
0.0605346,124
0.060743,136
0.0609521,139
0.0611619,127
0.0613724,117
0.0615837,149
0.0617957,139
0.0620084,122
0.0622218,142
0.062436,115
0.0626509,134
0.0628666,130
0.063083,134
0.0633001,125
0.063518,146
0.0637367,149
0.0639561,123
0.0641762,140
0.0643971,127
0.0646188,124
0.0648412,148
0.0650644,142
0.0652884,138
0.0655131,132
0.0657387,142
0.0659649,114
0.066192,147
0.0664199,126
0.0666485,136
0.0668779,126
0.0671081,117
0.0673391,138
0.0675709,127
0.0678035,129
0.0680369,124
0.0682711,129
0.0685061,149
0.0687419,128
0.0689785,129
0.069216,148
0.0694542,101
0.0696933,166
0.0699332,143
0.0701739,107
0.0704155,144
0.0706579,127
0.0709011,125
0.0711452,125
0.0713901,132
0.0716358,148
0.0718824,124
0.0721298,128
0.0723781,139
0.0726273,141
0.0728773,145
0.0731281,159
0.0733798,136
0.0736324,125
0.0738859,117
0.0741402,148
0.0743954,160
0.0746515,130
0.0749085,153
0.0751663,146
0.0754251,139
0.0756847,150
0.0759452,149
0.0762067,142
0.076469,126
0.0767322,148
0.0769963,134
0.0772614,123
0.0775273,136
0.0777942,154
0.078062,155
0.0783307,140
0.0786003,136
0.0788709,143
0.0791424,132
0.0794148,135
0.0796882,134
0.0799625,138
0.0802377,155
0.0805139,125
0.080791,153
0.0810692,146
0.0813482,150
0.0816282,148
0.0819092,121
0.0821912,130
0.0824741,146
0.082758,135
0.0830428,143
0.0833287,129
0.0836155,142
0.0839034,139
0.0841922,141
0.084482,123
0.0847728,146
0.0850646,149
0.0853574,133
0.0856512,144
0.0859461,149
0.0862419,129
0.0865388,123
0.0868367,154
0.0871356,142
0.0874355,133
0.0877365,159
0.0880385,156
0.0883415,153
0.0886456,131
0.0889508,113
0.089257,142
0.0895642,137
0.0898725,119
0.0901819,151
0.0904923,138
0.0908038,124
0.0911164,128
0.09143,159
0.0917447,133
0.0920605,156
0.0923774,147
0.0926954,155
0.0930145,142
0.0933347,126
0.0936559,149
0.0939783,143
0.0943018,153
0.0946264,153
0.0949522,142
0.095279,145
0.095607,148
0.0959361,146
0.0962663,126
0.0965977,126
0.0969302,170
0.0972638,170
0.0975986,128
0.0979346,143
0.0982717,156
0.09861,160
0.0989494,132
0.09929,131
0.0996318,148
0.0999748,142
0.100319,161
0.100664,134
0.101011,176
0.101358,134
0.101707,142
0.102057,142
0.102409,145
0.102761,159
0.103115,142
0.10347,143
0.103826,163
0.104183,145
0.104542,139
0.104902,147
0.105263,127
0.105625,143
0.105989,143
0.106354,132
0.10672,157
0.107087,155
0.107456,158
0.107826,155
0.108197,144
0.108569,142
0.108943,133
0.109318,148
0.109694,163
0.110072,157
0.110451,167
0.110831,166
0.111213,141
0.111595,141
0.11198,176
0.112365,166
0.112752,171
0.11314,163
0.113529,146
0.11392,143
0.114312,143
0.114706,162
0.115101,156
0.115497,139
0.115894,160
0.116293,156
0.116694,136
0.117095,174
0.117498,140
0.117903,149
0.118309,153
0.118716,152
0.119125,166
0.119535,146
0.119946,171
0.120359,159
0.120773,145
0.121189,165
0.121606,161
0.122025,163
0.122445,155
0.122866,143
0.123289,149
0.123714,168
0.124139,147
0.124567,159
0.124996,154
0.125426,152
0.125858,164
0.126291,176
0.126726,170
0.127162,152
0.127599,166
0.128039,143
0.128479,178
0.128922,161
0.129365,160
0.129811,142
0.130258,185
0.130706,161
0.131156,160
0.131607,183
0.13206,170
0.132515,160
0.132971,174
0.133429,165
0.133888,153
0.134349,186
0.134811,157
0.135276,177
0.135741,169
0.136208,163
0.136677,186
0.137148,155
0.13762,168
