0.01,31,868.139
0.0100344,24
0.010069,26
0.0101036,23
0.0101384,39
0.0101733,25
0.0102083,26
0.0102435,28
0.0102787,21
0.0103141,44
0.0103496,31
0.0103852,30
0.010421,30
0.0104568,35
0.0104928,44
0.010529,45
0.0105652,41
0.0106016,40
0.0106381,56
0.0106747,43
0.0107114,49
0.0107483,37
0.0107853,52
0.0108224,51
0.0108597,56
0.0108971,65
0.0109346,49
0.0109722,114
0.01101,105
0.0110479,127
0.0110859,357
0.0111241,562
0.0111624,572
0.0112008,491
0.0112393,489
0.011278,545
0.0113168,495
0.0113558,508
0.0113949,498
0.0114341,518
0.0114735,482
0.011513,454
0.0115526,497
0.0115924,493
0.0116323,509
0.0116723,489
0.0117125,495
0.0117528,500
0.0117933,440
0.0118339,457
0.0118746,445
0.0119155,485
0.0119565,495
0.0119976,460
0.0120389,470
0.0120804,460
0.012122,466
0.0121637,455
0.0122056,463
0.0122476,453
0.0122897,1849
0.012332,456
0.0123745,419
0.0124171,454
0.0124598,474
0.0125027,444
0.0125458,434
0.0125889,444
0.0126323,416
0.0126758,434
0.0127194,401
0.0127632,446
0.0128071,398
0.0128512,385
0.0128954,423
0.0129398,416
0.0129844,381
0.0130291,413
0.0130739,377
0.0131189,420
0.0131641,421
0.0132094,412
0.0132548,423
0.0133005,416
0.0133463,349
0.0133922,401
0.0134383,388
0.0134846,372
0.013531,376
0.0135775,354
0.0136243,338
0.0136712,368
0.0137182,370
0.0137655,382
0.0138128,347
0.0138604,391
0.0139081,367
0.013956,362
0.014004,306
0.0140522,349
0.0141006,345
0.0141491,370
0.0141978,350
0.0142467,351
0.0142957,351
0.014345,370
0.0143943,373
0.0144439,347
0.0144936,358
0.0145435,372
0.0145936,348
0.0146438,315
0.0146942,355
0.0147448,317
0.0147955,348
0.0148465,315
0.0148976,359
0.0149488,2002
0.0150003,364
0.0150519,384
0.0151038,348
0.0151557,354
0.0152079,318
0.0152603,361
0.0153128,327
0.0153655,304
0.0154184,316
0.0154715,316
0.0155247,349
0.0155782,365
0.0156318,315
0.0156856,320
0.0157396,347
0.0157938,335
0.0158481,320
0.0159027,335
0.0159574,321
0.0160124,327
0.0160675,374
0.0161228,312
0.0161783,30996
0.016234,645
0.0162898,921
0.0163459,588
0.0164022,589
0.0164586,703
0.0165153,543
0.0165722,548
0.0166292,455
0.0166864,480
0.0167439,479
0.0168015,639
0.0168593,1464
0.0169174,539
0.0169756,506
0.0170341,541
0.0170927,502
0.0171515,451
0.0172106,512
0.0172698,434
0.0173293,534
0.0173889,486
0.0174488,498
0.0175088,523
0.0175691,504
0.0176296,452
0.0176903,527
0.0177511,474
0.0178123,424
0.0178736,481
0.0179351,507
0.0179968,636
0.0180588,535
0.0181209,572
0.0181833,563
0.0182459,531
0.0183087,586
0.0183717,537
0.018435,544
0.0184984,588
0.0185621,538
0.018626,597
0.0186901,613
0.0187545,666
0.018819,604
0.0188838,2016
0.0189488,590
0.019014,652
0.0190795,723
0.0191451,678
0.019211,678
0.0192772,635
0.0193435,647
0.0194101,662
0.0194769,671
0.019544,667
0.0196112,686
0.0196788,687
0.0197465,727
0.0198145,805
0.0198827,643
0.0199511,744
0.0200198,22431
0.0200887,983
0.0201579,1275
0.0202272,969
0.0202969,1067
0.0203667,958
0.0204368,957
0.0205072,840
0.0205778,834
0.0206486,1487
0.0207197,981
0.020791,998
0.0208626,839
0.0209344,935
0.0210065,893
0.0210788,959
0.0211513,975
0.0212241,1053
0.0212972,1060
0.0213705,1059
